-6.364746e+000 	 -6.985803e+001 
-8.806152e+000 	 -6.976648e+001 
-1.094238e+001 	 -7.001062e+001 
-6.975098e+000 	 -7.002588e+001 
-4.838867e+000 	 -7.022424e+001 
-3.312988e+000 	 -7.023950e+001 
-3.618164e+000 	 -7.017847e+001 
-2.397461e+000 	 -7.016321e+001 
-5.449219e+000 	 -7.017847e+001 
-9.111328e+000 	 -7.005640e+001 
-8.806152e+000 	 -6.985803e+001 
-6.364746e+000 	 -6.994958e+001 
-2.702637e+000 	 -7.017847e+001 
-1.124756e+001 	 -7.027002e+001 
-8.195801e+000 	 -6.994958e+001 
-1.787109e+000 	 -7.013269e+001 
-7.585449e+000 	 -7.013269e+001 
-9.416504e+000 	 -6.984277e+001 
-5.449219e+000 	 -6.991907e+001 
-3.312988e+000 	 -7.023950e+001 
-6.975098e+000 	 -7.019373e+001 
-9.416504e+000 	 -6.998010e+001 
-8.806152e+000 	 -6.982751e+001 
-6.669922e+000 	 -6.984277e+001 
-3.618164e+000 	 -6.998010e+001 
-2.397461e+000 	 -7.008691e+001 
-3.312988e+000 	 -7.013269e+001 
-6.669922e+000 	 -7.010217e+001 
-9.111328e+000 	 -7.010217e+001 
-9.416504e+000 	 -6.996484e+001 
-9.721680e+000 	 -6.987329e+001 
-7.585449e+000 	 -6.978174e+001 
-6.975098e+000 	 -6.972070e+001 
-6.669922e+000 	 -6.976648e+001 
-6.669922e+000 	 -6.991907e+001 
-5.754395e+000 	 -6.994958e+001 
-3.618164e+000 	 -6.999536e+001 
-2.397461e+000 	 -7.008691e+001 
-1.787109e+000 	 -7.016321e+001 
-3.007813e+000 	 -7.010217e+001 
-1.481934e+000 	 -7.013269e+001 
-3.618164e+000 	 -7.017847e+001 
-3.618164e+000 	 -7.019373e+001 
-3.618164e+000 	 -7.023950e+001 
-6.059570e+000 	 -7.022424e+001 
-3.923340e+000 	 -7.014795e+001 
-4.838867e+000 	 -7.020898e+001 
-5.144043e+000 	 -7.008691e+001 
-7.280273e+000 	 -7.016321e+001 
-7.585449e+000 	 -7.019373e+001 
-6.059570e+000 	 -7.019373e+001 
-6.975098e+000 	 -7.014795e+001 
-5.144043e+000 	 -7.016321e+001 
-5.144043e+000 	 -7.017847e+001 
-2.092285e+000 	 -7.001062e+001 
-3.923340e+000 	 -7.020898e+001 
-3.618164e+000 	 -7.011743e+001 
-3.007813e+000 	 -7.011743e+001 
-4.838867e+000 	 -7.028528e+001 
-1.787109e+000 	 -7.013269e+001 
-2.397461e+000 	 -7.010217e+001 
-3.007813e+000 	 -7.010217e+001 
-3.923340e+000 	 -6.985803e+001 
-6.669922e+000 	 -6.979700e+001 
-8.500977e+000 	 -6.976648e+001 
-1.063721e+001 	 -6.982751e+001 
-1.033203e+001 	 -6.991907e+001 
-9.416504e+000 	 -6.991907e+001 
-8.806152e+000 	 -7.007166e+001 
-6.975098e+000 	 -7.013269e+001 
-4.838867e+000 	 -7.013269e+001 
-1.481934e+000 	 -7.017847e+001 
-2.702637e+000 	 -7.016321e+001 
-5.449219e+000 	 -6.994958e+001 
-6.669922e+000 	 -6.981226e+001 
-9.721680e+000 	 -6.985803e+001 
-9.416504e+000 	 -6.996484e+001 
-7.280273e+000 	 -7.007166e+001 
-3.618164e+000 	 -7.016321e+001 
-3.312988e+000 	 -7.016321e+001 
-4.533691e+000 	 -6.996484e+001 
-8.195801e+000 	 -6.987329e+001 
-9.111328e+000 	 -6.996484e+001 
-9.416504e+000 	 -7.014795e+001 
-3.007813e+000 	 -7.023950e+001 
-1.481934e+000 	 -7.017847e+001 
-6.364746e+000 	 -6.987329e+001 
-9.111328e+000 	 -6.982751e+001 
-9.416504e+000 	 -6.993433e+001 
-9.111328e+000 	 -7.001062e+001 
-9.416504e+000 	 -6.996484e+001 
-9.111328e+000 	 -6.998010e+001 
-6.975098e+000 	 -6.993433e+001 
-6.059570e+000 	 -7.031580e+001 
-4.228516e+000 	 -7.019373e+001 
-8.806152e+000 	 -7.002588e+001 
-6.975098e+000 	 -6.993433e+001 
-3.007813e+000 	 -7.025476e+001 
-9.111328e+000 	 -7.010217e+001 
-6.975098e+000 	 -6.993433e+001 
-2.702637e+000 	 -7.027002e+001 
-7.280273e+000 	 -7.013269e+001 
-1.033203e+001 	 -6.993433e+001 
-6.975098e+000 	 -6.993433e+001 
-2.702637e+000 	 -7.020898e+001 
-4.228516e+000 	 -7.034631e+001 
-8.806152e+000 	 -7.027002e+001 
-9.416504e+000 	 -7.013269e+001 
-8.195801e+000 	 -6.998010e+001 
-6.975098e+000 	 -6.993433e+001 
-5.754395e+000 	 -7.007166e+001 
-3.312988e+000 	 -7.030054e+001 
-3.007813e+000 	 -7.036157e+001 
-3.618164e+000 	 -7.030054e+001 
-6.364746e+000 	 -7.036157e+001 
-7.280273e+000 	 -7.034631e+001 
-9.721680e+000 	 -7.033105e+001 
-1.063721e+001 	 -7.014795e+001 
-9.721680e+000 	 -7.008691e+001 
-9.721680e+000 	 -7.005640e+001 
-1.063721e+001 	 -7.007166e+001 
-1.033203e+001 	 -6.998010e+001 
-8.806152e+000 	 -6.991907e+001 
-6.364746e+000 	 -6.998010e+001 
-6.975098e+000 	 -6.993433e+001 
-7.585449e+000 	 -6.996484e+001 
-6.669922e+000 	 -7.002588e+001 
-6.364746e+000 	 -7.005640e+001 
-5.754395e+000 	 -7.004114e+001 
-6.669922e+000 	 -7.016321e+001 
-4.838867e+000 	 -7.008691e+001 
-5.144043e+000 	 -7.013269e+001 
-5.449219e+000 	 -7.002588e+001 
-4.838867e+000 	 -7.007166e+001 
-6.059570e+000 	 -7.010217e+001 
-4.533691e+000 	 -7.005640e+001 
-5.754395e+000 	 -7.005640e+001 
-6.364746e+000 	 -7.001062e+001 
-6.364746e+000 	 -7.017847e+001 
-4.838867e+000 	 -6.996484e+001 
-8.500977e+000 	 -7.004114e+001 
-8.500977e+000 	 -6.999536e+001 
-7.890625e+000 	 -7.004114e+001 
-1.033203e+001 	 -7.013269e+001 
-1.063721e+001 	 -7.016321e+001 
-8.806152e+000 	 -7.023950e+001 
-9.721680e+000 	 -7.027002e+001 
-8.500977e+000 	 -7.025476e+001 
-8.195801e+000 	 -7.037683e+001 
-6.364746e+000 	 -7.040735e+001 
-2.397461e+000 	 -7.036157e+001 
-2.397461e+000 	 -7.040735e+001 
-2.092285e+000 	 -7.039209e+001 
-3.312988e+000 	 -7.028528e+001 
-4.838867e+000 	 -7.016321e+001 
-8.195801e+000 	 -7.005640e+001 
-7.890625e+000 	 -7.011743e+001 
-9.721680e+000 	 -7.023950e+001 
-9.416504e+000 	 -7.043787e+001 
-5.449219e+000 	 -7.052942e+001 
-2.092285e+000 	 -7.048364e+001 
-1.481934e+000 	 -7.040735e+001 
-5.754395e+000 	 -7.019373e+001 
-7.280273e+000 	 -7.008691e+001 
-1.124756e+001 	 -7.022424e+001 
-8.195801e+000 	 -7.036157e+001 
-5.449219e+000 	 -7.054468e+001 
-2.092285e+000 	 -7.052942e+001 
-4.228516e+000 	 -7.033105e+001 
-6.364746e+000 	 -7.014795e+001 
-9.721680e+000 	 -7.016321e+001 
-1.002686e+001 	 -7.028528e+001 
-1.002686e+001 	 -7.036157e+001 
-1.216309e+001 	 -7.059045e+001 
-9.721680e+000 	 -7.030054e+001 
-1.002686e+001 	 -7.028528e+001 
-7.585449e+000 	 -7.017847e+001 
-3.007813e+000 	 -7.033105e+001 
-3.923340e+000 	 -7.045313e+001 
-9.721680e+000 	 -7.025476e+001 
-7.890625e+000 	 -7.022424e+001 
-2.702637e+000 	 -7.048364e+001 
-9.416504e+000 	 -7.037683e+001 
-9.111328e+000 	 -7.010217e+001 
-3.923340e+000 	 -7.040735e+001 
-3.007813e+000 	 -7.048364e+001 
-8.806152e+000 	 -7.034631e+001 
-1.063721e+001 	 -7.023950e+001 
-6.975098e+000 	 -7.017847e+001 
-4.533691e+000 	 -7.039209e+001 
-3.007813e+000 	 -7.052942e+001 
-4.228516e+000 	 -7.059045e+001 
-6.975098e+000 	 -7.043787e+001 
-8.500977e+000 	 -7.031580e+001 
-9.111328e+000 	 -7.022424e+001 
-8.806152e+000 	 -7.013269e+001 
-6.669922e+000 	 -7.016321e+001 
-5.754395e+000 	 -7.014795e+001 
-5.449219e+000 	 -7.031580e+001 
-2.397461e+000 	 -7.043787e+001 
-1.481934e+000 	 -7.049890e+001 
-3.312988e+000 	 -7.054468e+001 
-3.618164e+000 	 -7.052942e+001 
-3.618164e+000 	 -7.048364e+001 
-4.533691e+000 	 -7.049890e+001 
-7.280273e+000 	 -7.062097e+001 
-8.500977e+000 	 -7.048364e+001 
-7.585449e+000 	 -7.046838e+001 
-8.195801e+000 	 -7.040735e+001 
-9.721680e+000 	 -7.040735e+001 
-9.416504e+000 	 -7.036157e+001 
-1.002686e+001 	 -7.037683e+001 
-1.063721e+001 	 -7.031580e+001 
-8.806152e+000 	 -7.034631e+001 
-9.721680e+000 	 -7.033105e+001 
-1.002686e+001 	 -7.028528e+001 
-1.155273e+001 	 -7.033105e+001 
-9.721680e+000 	 -7.030054e+001 
-1.124756e+001 	 -7.037683e+001 
-1.094238e+001 	 -7.037683e+001 
-1.094238e+001 	 -7.045313e+001 
-1.063721e+001 	 -7.037683e+001 
-8.500977e+000 	 -7.036157e+001 
-7.585449e+000 	 -7.039209e+001 
-8.806152e+000 	 -7.037683e+001 
-7.280273e+000 	 -7.052942e+001 
-5.754395e+000 	 -7.054468e+001 
-3.923340e+000 	 -7.054468e+001 
-3.007813e+000 	 -7.057520e+001 
-2.397461e+000 	 -7.057520e+001 
-5.664063e-001 	 -7.054468e+001 
-3.007813e+000 	 -7.040735e+001 
-4.533691e+000 	 -7.022424e+001 
-5.144043e+000 	 -7.019373e+001 
-8.195801e+000 	 -7.017847e+001 
-1.063721e+001 	 -7.022424e+001 
-8.806152e+000 	 -7.025476e+001 
-8.806152e+000 	 -7.043787e+001 
-6.669922e+000 	 -7.049890e+001 
-3.923340e+000 	 -7.054468e+001 
-2.397461e+000 	 -7.060571e+001 
-4.533691e+000 	 -7.042261e+001 
-5.144043e+000 	 -7.016321e+001 
-8.195801e+000 	 -7.013269e+001 
-1.094238e+001 	 -7.034631e+001 
-7.585449e+000 	 -7.039209e+001 
-3.312988e+000 	 -7.052942e+001 
-1.787109e+000 	 -7.045313e+001 
-5.144043e+000 	 -7.030054e+001 
-7.585449e+000 	 -7.019373e+001 
-9.721680e+000 	 -7.027002e+001 
-8.500977e+000 	 -7.048364e+001 
-3.007813e+000 	 -7.062097e+001 
-3.312988e+000 	 -7.078882e+001 
-5.754395e+000 	 -7.030054e+001 
-7.585449e+000 	 -7.019373e+001 
-8.195801e+000 	 -7.019373e+001 
-7.280273e+000 	 -7.020898e+001 
-6.364746e+000 	 -7.031580e+001 
-3.923340e+000 	 -7.051416e+001 
-3.007813e+000 	 -7.059045e+001 
-7.280273e+000 	 -7.046838e+001 
-8.195801e+000 	 -7.023950e+001 
-4.533691e+000 	 -7.052942e+001 
-8.500977e+000 	 -7.049890e+001 
-8.195801e+000 	 -7.023950e+001 
-3.007813e+000 	 -7.051416e+001 
-6.975098e+000 	 -7.057520e+001 
-9.111328e+000 	 -7.036157e+001 
-6.975098e+000 	 -7.023950e+001 
-2.397461e+000 	 -7.049890e+001 
-4.838867e+000 	 -7.055994e+001 
-7.890625e+000 	 -7.051416e+001 
-1.033203e+001 	 -7.036157e+001 
-8.806152e+000 	 -7.028528e+001 
-6.059570e+000 	 -7.034631e+001 
-3.923340e+000 	 -7.052942e+001 
-2.702637e+000 	 -7.059045e+001 
-3.618164e+000 	 -7.062097e+001 
-4.533691e+000 	 -7.066675e+001 
-8.195801e+000 	 -7.063623e+001 
-9.111328e+000 	 -7.059045e+001 
-1.063721e+001 	 -7.060571e+001 
-1.033203e+001 	 -7.045313e+001 
-8.806152e+000 	 -7.036157e+001 
-8.195801e+000 	 -7.028528e+001 
-9.416504e+000 	 -7.027002e+001 
-8.806152e+000 	 -7.031580e+001 
-6.975098e+000 	 -7.023950e+001 
-6.669922e+000 	 -7.033105e+001 
-5.754395e+000 	 -7.039209e+001 
-5.144043e+000 	 -7.043787e+001 
-3.312988e+000 	 -7.042261e+001 
-4.838867e+000 	 -7.046838e+001 
-3.007813e+000 	 -7.048364e+001 
-2.702637e+000 	 -7.057520e+001 
-4.838867e+000 	 -7.057520e+001 
-3.618164e+000 	 -7.062097e+001 
-3.618164e+000 	 -7.062097e+001 
-1.176758e+000 	 -7.054468e+001 
-3.312988e+000 	 -7.057520e+001 
-3.923340e+000 	 -7.049890e+001 
-3.618164e+000 	 -7.051416e+001 
-4.228516e+000 	 -7.040735e+001 
-4.228516e+000 	 -7.043787e+001 
-5.754395e+000 	 -7.046838e+001 
-5.449219e+000 	 -7.043787e+001 
-4.228516e+000 	 -7.039209e+001 
-6.364746e+000 	 -7.034631e+001 
-8.195801e+000 	 -7.037683e+001 
-8.500977e+000 	 -7.033105e+001 
-1.002686e+001 	 -7.036157e+001 
-9.721680e+000 	 -7.048364e+001 
-9.721680e+000 	 -7.042261e+001 
-8.806152e+000 	 -7.054468e+001 
-6.364746e+000 	 -7.055994e+001 
-7.890625e+000 	 -7.066675e+001 
-3.312988e+000 	 -7.068201e+001 
-3.007813e+000 	 -7.074304e+001 
-2.397461e+000 	 -7.068201e+001 
-2.702637e+000 	 -7.049890e+001 
-6.364746e+000 	 -7.042261e+001 
-6.364746e+000 	 -7.028528e+001 
-9.416504e+000 	 -7.037683e+001 
-9.416504e+000 	 -7.049890e+001 
-8.806152e+000 	 -7.059045e+001 
-3.923340e+000 	 -7.069727e+001 
-3.007813e+000 	 -7.071252e+001 
-3.618164e+000 	 -7.068201e+001 
-6.059570e+000 	 -7.034631e+001 
-8.195801e+000 	 -7.033105e+001 
-1.033203e+001 	 -7.048364e+001 
-9.111328e+000 	 -7.066675e+001 
-4.533691e+000 	 -7.091089e+001 
-2.397461e+000 	 -7.065149e+001 
-6.975098e+000 	 -7.043787e+001 
-8.500977e+000 	 -7.039209e+001 
-9.416504e+000 	 -7.048364e+001 
-9.721680e+000 	 -7.054468e+001 
-9.721680e+000 	 -7.055994e+001 
-9.416504e+000 	 -7.052942e+001 
-1.002686e+001 	 -7.051416e+001 
-9.416504e+000 	 -7.042261e+001 
-7.585449e+000 	 -7.037683e+001 
-2.702637e+000 	 -7.065149e+001 
-6.059570e+000 	 -7.059045e+001 
-8.500977e+000 	 -7.042261e+001 
-5.144043e+000 	 -7.049890e+001 
-3.923340e+000 	 -7.065149e+001 
-1.033203e+001 	 -7.042261e+001 
-6.059570e+000 	 -7.036157e+001 
-2.702637e+000 	 -7.068201e+001 
-6.669922e+000 	 -7.065149e+001 
-8.806152e+000 	 -7.048364e+001 
-7.585449e+000 	 -7.030054e+001 
-3.923340e+000 	 -7.043787e+001 
-1.787109e+000 	 -7.066675e+001 
-4.533691e+000 	 -7.072778e+001 
-9.111328e+000 	 -7.066675e+001 
-9.721680e+000 	 -7.054468e+001 
-9.416504e+000 	 -7.040735e+001 
-6.975098e+000 	 -7.033105e+001 
-5.754395e+000 	 -7.030054e+001 
-4.533691e+000 	 -7.042261e+001 
-3.312988e+000 	 -7.059045e+001 
-3.007813e+000 	 -7.068201e+001 
-3.312988e+000 	 -7.077356e+001 
-2.702637e+000 	 -7.081934e+001 
-3.312988e+000 	 -7.078882e+001 
-3.618164e+000 	 -7.065149e+001 
-6.059570e+000 	 -7.062097e+001 
-6.975098e+000 	 -7.066675e+001 
-9.721680e+000 	 -7.068201e+001 
-9.416504e+000 	 -7.057520e+001 
-1.033203e+001 	 -7.062097e+001 
-8.806152e+000 	 -7.059045e+001 
-8.195801e+000 	 -7.054468e+001 
-1.033203e+001 	 -7.054468e+001 
-8.806152e+000 	 -7.045313e+001 
-9.416504e+000 	 -7.045313e+001 
-9.721680e+000 	 -7.043787e+001 
-1.094238e+001 	 -7.049890e+001 
-9.721680e+000 	 -7.048364e+001 
-9.721680e+000 	 -7.043787e+001 
-8.500977e+000 	 -7.049890e+001 
-9.721680e+000 	 -7.049890e+001 
-1.063721e+001 	 -7.048364e+001 
-9.111328e+000 	 -7.055994e+001 
-1.094238e+001 	 -7.059045e+001 
-8.806152e+000 	 -7.054468e+001 
-1.063721e+001 	 -7.066675e+001 
-1.002686e+001 	 -7.069727e+001 
-8.195801e+000 	 -7.065149e+001 
-9.416504e+000 	 -7.077356e+001 
-5.449219e+000 	 -7.074304e+001 
-6.059570e+000 	 -7.089563e+001 
-3.923340e+000 	 -7.091089e+001 
-1.481934e+000 	 -7.088037e+001 
-3.618164e+000 	 -7.091089e+001 
-5.664063e-001 	 -7.077356e+001 
-4.533691e+000 	 -7.060571e+001 
-6.364746e+000 	 -7.043787e+001 
-7.585449e+000 	 -7.039209e+001 
-9.111328e+000 	 -7.043787e+001 
-9.416504e+000 	 -7.059045e+001 
-9.721680e+000 	 -7.072778e+001 
-5.754395e+000 	 -7.084985e+001 
-2.397461e+000 	 -7.084985e+001 
-5.664063e-001 	 -7.072778e+001 
-4.228516e+000 	 -7.057520e+001 
-6.364746e+000 	 -7.052942e+001 
-1.002686e+001 	 -7.048364e+001 
-9.416504e+000 	 -7.066675e+001 
-9.721680e+000 	 -7.104822e+001 
-3.312988e+000 	 -7.094141e+001 
-2.092285e+000 	 -7.077356e+001 
-5.754395e+000 	 -7.045313e+001 
-1.002686e+001 	 -7.051416e+001 
-1.002686e+001 	 -7.072778e+001 
-5.449219e+000 	 -7.092615e+001 
-2.702637e+000 	 -7.089563e+001 
-2.702637e+000 	 -7.078882e+001 
-5.449219e+000 	 -7.065149e+001 
-6.669922e+000 	 -7.059045e+001 
-5.754395e+000 	 -7.062097e+001 
-3.312988e+000 	 -7.091089e+001 
-3.618164e+000 	 -7.095667e+001 
-8.195801e+000 	 -7.088037e+001 
-1.002686e+001 	 -7.062097e+001 
-5.144043e+000 	 -7.081934e+001 
-4.228516e+000 	 -7.101770e+001 
-8.195801e+000 	 -7.066675e+001 
-6.364746e+000 	 -7.071252e+001 
-3.007813e+000 	 -7.089563e+001 
-1.002686e+001 	 -7.080408e+001 
-7.585449e+000 	 -7.060571e+001 
-3.618164e+000 	 -7.080408e+001 
-2.092285e+000 	 -7.094141e+001 
-6.669922e+000 	 -7.089563e+001 
-1.002686e+001 	 -7.069727e+001 
-8.806152e+000 	 -7.059045e+001 
-6.059570e+000 	 -7.065149e+001 
-3.618164e+000 	 -7.078882e+001 
-2.397461e+000 	 -7.088037e+001 
-3.618164e+000 	 -7.095667e+001 
-5.754395e+000 	 -7.097192e+001 
-6.975098e+000 	 -7.088037e+001 
-9.416504e+000 	 -7.069727e+001 
-1.063721e+001 	 -7.071252e+001 
-1.063721e+001 	 -7.068201e+001 
-8.806152e+000 	 -7.060571e+001 
-8.806152e+000 	 -7.052942e+001 
-7.280273e+000 	 -7.065149e+001 
-5.449219e+000 	 -7.062097e+001 
-4.838867e+000 	 -7.062097e+001 
-4.838867e+000 	 -7.063623e+001 
-3.618164e+000 	 -7.071252e+001 
-3.007813e+000 	 -7.084985e+001 
-3.312988e+000 	 -7.084985e+001 
-2.702637e+000 	 -7.091089e+001 
-1.176758e+000 	 -7.089563e+001 
-1.481934e+000 	 -7.086511e+001 
-1.787109e+000 	 -7.086511e+001 
-2.397461e+000 	 -7.089563e+001 
-2.092285e+000 	 -7.089563e+001 
-2.397461e+000 	 -7.091089e+001 
-2.397461e+000 	 -7.089563e+001 
-1.787109e+000 	 -7.089563e+001 
-1.176758e+000 	 -7.091089e+001 
-5.664063e-001 	 -7.084985e+001 
-8.715820e-001 	 -7.072778e+001 
-2.092285e+000 	 -7.083459e+001 
-2.702637e+000 	 -7.086511e+001 
-2.397461e+000 	 -7.078882e+001 
-5.449219e+000 	 -7.084985e+001 
-3.618164e+000 	 -7.071252e+001 
-4.228516e+000 	 -7.071252e+001 
-7.280273e+000 	 -7.060571e+001 
-7.280273e+000 	 -7.052942e+001 
-9.416504e+000 	 -7.065149e+001 
-8.806152e+000 	 -7.065149e+001 
-9.111328e+000 	 -7.066675e+001 
-1.033203e+001 	 -7.080408e+001 
-8.806152e+000 	 -7.089563e+001 
-6.059570e+000 	 -7.086511e+001 
-4.228516e+000 	 -7.098718e+001 
-3.618164e+000 	 -7.097192e+001 
-1.481934e+000 	 -7.098718e+001 
-3.923340e+000 	 -7.092615e+001 
-6.364746e+000 	 -7.074304e+001 
-5.449219e+000 	 -7.055994e+001 
-9.721680e+000 	 -7.068201e+001 
-9.416504e+000 	 -7.080408e+001 
-1.033203e+001 	 -7.104822e+001 
-4.838867e+000 	 -7.107874e+001 
-2.397461e+000 	 -7.103296e+001 
-4.228516e+000 	 -7.083459e+001 
-8.195801e+000 	 -7.071252e+001 
-9.416504e+000 	 -7.072778e+001 
-8.806152e+000 	 -7.084985e+001 
-5.449219e+000 	 -7.094141e+001 
-2.397461e+000 	 -7.101770e+001 
-3.312988e+000 	 -7.088037e+001 
-6.364746e+000 	 -7.062097e+001 
-8.806152e+000 	 -7.066675e+001 
-9.721680e+000 	 -7.068201e+001 
-9.111328e+000 	 -7.074304e+001 
-8.195801e+000 	 -7.065149e+001 
-8.806152e+000 	 -7.059045e+001 
-6.059570e+000 	 -7.072778e+001 
-2.092285e+000 	 -7.095667e+001 
-5.754395e+000 	 -7.104822e+001 
-9.416504e+000 	 -7.078882e+001 
-5.754395e+000 	 -7.083459e+001 
-2.397461e+000 	 -7.106348e+001 
-8.806152e+000 	 -7.091089e+001 
-6.669922e+000 	 -7.068201e+001 
-2.397461e+000 	 -7.104822e+001 
-6.975098e+000 	 -7.101770e+001 
-8.806152e+000 	 -7.084985e+001 
-8.500977e+000 	 -7.081934e+001 
-3.312988e+000 	 -7.089563e+001 
-2.092285e+000 	 -7.104822e+001 
-4.228516e+000 	 -7.095667e+001 
-8.500977e+000 	 -7.091089e+001 
-9.111328e+000 	 -7.077356e+001 
-9.416504e+000 	 -7.068201e+001 
-7.280273e+000 	 -7.069727e+001 
-4.533691e+000 	 -7.074304e+001 
-2.092285e+000 	 -7.088037e+001 
-1.176758e+000 	 -7.100244e+001 
-2.092285e+000 	 -7.101770e+001 
-3.312988e+000 	 -7.103296e+001 
-5.449219e+000 	 -7.097192e+001 
-7.890625e+000 	 -7.103296e+001 
-8.195801e+000 	 -7.092615e+001 
-8.195801e+000 	 -7.086511e+001 
-9.111328e+000 	 -7.083459e+001 
-8.806152e+000 	 -7.080408e+001 
-8.806152e+000 	 -7.074304e+001 
-9.721680e+000 	 -7.062097e+001 
-1.002686e+001 	 -7.069727e+001 
-8.195801e+000 	 -7.062097e+001 
-8.500977e+000 	 -7.072778e+001 
-7.280273e+000 	 -7.065149e+001 
-6.059570e+000 	 -7.069727e+001 
-6.669922e+000 	 -7.071252e+001 
-5.754395e+000 	 -7.078882e+001 
-7.585449e+000 	 -7.081934e+001 
-6.669922e+000 	 -7.074304e+001 
-7.280273e+000 	 -7.078882e+001 
-6.364746e+000 	 -7.074304e+001 
-6.669922e+000 	 -7.081934e+001 
-6.975098e+000 	 -7.077356e+001 
-5.754395e+000 	 -7.068201e+001 
-8.500977e+000 	 -7.060571e+001 
-8.500977e+000 	 -7.062097e+001 
-9.416504e+000 	 -7.072778e+001 
-9.416504e+000 	 -7.060571e+001 
-9.721680e+000 	 -7.074304e+001 
-8.806152e+000 	 -7.075830e+001 
-8.806152e+000 	 -7.074304e+001 
-9.416504e+000 	 -7.078882e+001 
-8.195801e+000 	 -7.078882e+001 
-6.669922e+000 	 -7.089563e+001 
-3.923340e+000 	 -7.100244e+001 
-3.007813e+000 	 -7.094141e+001 
-1.176758e+000 	 -7.100244e+001 
-1.481934e+000 	 -7.084985e+001 
-5.144043e+000 	 -7.068201e+001 
-5.754395e+000 	 -7.054468e+001 
-9.416504e+000 	 -7.059045e+001 
-9.111328e+000 	 -7.071252e+001 
-1.124756e+001 	 -7.092615e+001 
-7.280273e+000 	 -7.094141e+001 
-3.007813e+000 	 -7.094141e+001 
-8.715820e-001 	 -7.092615e+001 
-3.618164e+000 	 -7.069727e+001 
-6.975098e+000 	 -7.062097e+001 
-9.416504e+000 	 -7.054468e+001 
-9.111328e+000 	 -7.074304e+001 
-7.280273e+000 	 -7.091089e+001 
-3.618164e+000 	 -7.095667e+001 
-3.312988e+000 	 -7.077356e+001 
-5.754395e+000 	 -7.055994e+001 
-8.806152e+000 	 -7.054468e+001 
-9.721680e+000 	 -7.077356e+001 
-7.280273e+000 	 -7.094141e+001 
-3.923340e+000 	 -7.094141e+001 
-3.007813e+000 	 -7.095667e+001 
-2.397461e+000 	 -7.097192e+001 
-2.397461e+000 	 -7.098718e+001 
-7.890625e+000 	 -7.086511e+001 
-9.416504e+000 	 -7.068201e+001 
-7.890625e+000 	 -7.062097e+001 
-2.397461e+000 	 -7.092615e+001 
-7.890625e+000 	 -7.086511e+001 
-8.806152e+000 	 -7.059045e+001 
-2.702637e+000 	 -7.086511e+001 
-5.754395e+000 	 -7.084985e+001 
-8.500977e+000 	 -7.060571e+001 
-5.449219e+000 	 -7.060571e+001 
-3.312988e+000 	 -7.084985e+001 
-6.669922e+000 	 -7.074304e+001 
-9.111328e+000 	 -7.065149e+001 
-7.585449e+000 	 -7.057520e+001 
-4.838867e+000 	 -7.066675e+001 
-2.092285e+000 	 -7.072778e+001 
-3.312988e+000 	 -7.078882e+001 
-6.975098e+000 	 -7.083459e+001 
-8.806152e+000 	 -7.066675e+001 
-1.033203e+001 	 -7.066675e+001 
-1.002686e+001 	 -7.059045e+001 
-7.585449e+000 	 -7.046838e+001 
-6.975098e+000 	 -7.046838e+001 
-6.364746e+000 	 -7.054468e+001 
-5.754395e+000 	 -7.062097e+001 
-3.923340e+000 	 -7.075830e+001 
-3.312988e+000 	 -7.077356e+001 
-2.092285e+000 	 -7.081934e+001 
-3.007813e+000 	 -7.091089e+001 
-2.092285e+000 	 -7.083459e+001 
-3.618164e+000 	 -7.086511e+001 
-5.449219e+000 	 -7.078882e+001 
-4.838867e+000 	 -7.081934e+001 
-7.585449e+000 	 -7.080408e+001 
-7.890625e+000 	 -7.081934e+001 
-6.669922e+000 	 -7.069727e+001 
-7.280273e+000 	 -7.066675e+001 
-7.585449e+000 	 -7.074304e+001 
-7.890625e+000 	 -7.069727e+001 
-7.890625e+000 	 -7.062097e+001 
-8.806152e+000 	 -7.066675e+001 
-7.890625e+000 	 -7.062097e+001 
-8.195801e+000 	 -7.072778e+001 
-8.806152e+000 	 -7.074304e+001 
-6.364746e+000 	 -7.069727e+001 
-7.890625e+000 	 -7.075830e+001 
-7.890625e+000 	 -7.069727e+001 
-5.754395e+000 	 -7.068201e+001 
-6.364746e+000 	 -7.078882e+001 
-5.449219e+000 	 -7.088037e+001 
-2.397461e+000 	 -7.084985e+001 
-1.787109e+000 	 -7.083459e+001 
-2.702637e+000 	 -7.084985e+001 
-1.481934e+000 	 -7.088037e+001 
-2.092285e+000 	 -7.071252e+001 
-3.312988e+000 	 -7.069727e+001 
-5.144043e+000 	 -7.055994e+001 
-6.364746e+000 	 -7.046838e+001 
-7.585449e+000 	 -7.046838e+001 
-1.033203e+001 	 -7.045313e+001 
-9.416504e+000 	 -7.051416e+001 
-1.216309e+001 	 -7.077356e+001 
-8.500977e+000 	 -7.068201e+001 
-4.228516e+000 	 -7.069727e+001 
-3.618164e+000 	 -7.088037e+001 
-2.092285e+000 	 -7.075830e+001 
-4.533691e+000 	 -7.054468e+001 
-6.364746e+000 	 -7.043787e+001 
-8.806152e+000 	 -7.042261e+001 
-9.416504e+000 	 -7.052942e+001 
-7.585449e+000 	 -7.062097e+001 
-4.838867e+000 	 -7.086511e+001 
-2.092285e+000 	 -7.066675e+001 
-5.144043e+000 	 -7.049890e+001 
