-6.176758 	-59.844971
-0.683594 	-59.982300
3.283691 	-60.073853
5.419922 	-59.967041
3.283691 	-59.646606
-1.599121 	-59.692383
-4.650879 	-59.692383
-4.040527 	-59.906006
2.368164 	-60.089111
4.809570 	-60.058594
1.757812 	-59.600830
-2.514648 	-59.616089
-6.176758 	-59.936523
1.147461 	-60.043335
4.504395 	-60.119629
2.368164 	-59.799194
-4.650879 	-59.753418
-3.125000 	-59.951782
5.114746 	-60.058594
-0.378418 	-59.890747
-2.819824 	-59.509277
-4.956055 	-59.844971
4.199219 	-60.073853
2.978516 	-59.799194
-3.735352 	-59.616089
-3.430176 	-59.936523
-0.378418 	-60.211182
4.809570 	-60.012817
1.757812 	-59.875488
2.368164 	-59.768677
2.978516 	-59.890747
4.504395 	-60.104370
3.283691 	-60.028076
-7.092285 	-59.921265
-2.209473 	-59.600830
3.588867 	-59.936523
2.062988 	-59.997559
-4.345703 	-59.783936
-1.293945 	-59.677124
3.283691 	-59.814453
2.062988 	-60.104370
1.757812 	-59.997559
-3.735352 	-59.921265
-2.819824 	-59.722900
-3.430176 	-59.646606
-1.293945 	-59.524536
-0.988770 	-59.539795
-2.209473 	-59.600830
0.842285 	-59.646606
1.452637 	-59.768677
1.757812 	-59.738159
2.062988 	-59.738159
3.894043 	-59.829712
2.062988 	-59.753418
-0.378418 	-59.799194
2.368164 	-59.707642
1.147461 	-59.646606
1.452637 	-59.555054
-0.378418 	-59.661865
-1.599121 	-59.707642
-3.125000 	-59.509277
-4.345703 	-59.509277
-2.819824 	-59.371948
-4.650879 	-59.555054
-5.261230 	-59.585571
-3.735352 	-59.677124
-4.650879 	-59.738159
-4.040527 	-59.753418
-3.735352 	-59.890747
0.537109 	-59.844971
3.894043 	-59.921265
4.504395 	-59.906006
6.335449 	-59.829712
3.894043 	-59.783936
1.757812 	-59.463501
-1.599121 	-59.463501
-3.125000 	-59.356689
-4.650879 	-59.387207
-4.345703 	-59.509277
-1.904297 	-59.661865
1.452637 	-59.875488
4.504395 	-59.692383
3.283691 	-59.631348
1.147461 	-59.341431
-2.514648 	-59.219360
-4.650879 	-59.371948
-3.735352 	-59.494019
-0.073242 	-59.722900
5.419922 	-59.692383
2.062988 	-59.448242
-1.293945 	-59.265137
-4.956055 	-59.371948
-2.819824 	-59.509277
3.588867 	-59.738159
2.673340 	-59.753418
0.537109 	-59.402466
-5.261230 	-59.356689
-3.735352 	-59.555054
3.283691 	-59.783936
5.419922 	-59.631348
-0.683594 	-59.204102
-8.618164 	-59.478760
1.147461 	-59.722900
4.809570 	-59.707642
-0.378418 	-59.204102
-4.956055 	-59.402466
1.757812 	-59.631348
5.725098 	-59.616089
-3.430176 	-59.341431
-4.956055 	-59.356689
-4.040527 	-59.677124
2.978516 	-59.738159
4.504395 	-59.753418
3.588867 	-59.692383
1.147461 	-59.616089
-7.397461 	-59.600830
-1.904297 	-59.265137
1.757812 	-59.555054
3.588867 	-59.738159
-3.125000 	-59.494019
-0.378418 	-59.280396
3.588867 	-59.616089
1.452637 	-59.829712
-3.430176 	-59.524536
-5.566406 	-59.432983
-2.209473 	-59.295654
1.757812 	-59.341431
2.368164 	-59.494019
3.283691 	-59.677124
2.978516 	-59.783936
3.283691 	-59.799194
2.978516 	-59.829712
3.283691 	-59.738159
2.673340 	-59.768677
1.757812 	-59.722900
0.537109 	-59.707642
0.231934 	-59.661865
2.062988 	-59.616089
0.842285 	-59.646606
2.978516 	-59.616089
3.283691 	-59.677124
4.504395 	-59.783936
2.673340 	-59.707642
2.673340 	-59.768677
4.504395 	-59.738159
5.419922 	-59.722900
5.114746 	-59.661865
3.588867 	-59.585571
2.062988 	-59.616089
2.978516 	-59.463501
-0.073242 	-59.387207
-1.293945 	-59.265137
-2.209473 	-59.295654
-2.819824 	-59.249878
-4.956055 	-59.387207
-5.566406 	-59.661865
-3.735352 	-59.600830
-2.514648 	-59.692383
2.062988 	-59.783936
4.809570 	-59.753418
6.335449 	-59.631348
4.504395 	-59.402466
-0.683594 	-59.494019
-0.378418 	-59.188843
-4.040527 	-59.310913
-4.650879 	-59.463501
-3.430176 	-59.631348
2.062988 	-59.677124
5.419922 	-59.692383
1.757812 	-59.631348
1.147461 	-59.249878
-3.430176 	-59.265137
-4.345703 	-59.310913
-1.599121 	-59.539795
3.283691 	-59.646606
5.114746 	-59.585571
-1.599121 	-59.402466
-3.735352 	-59.265137
-5.871582 	-59.539795
3.588867 	-59.677124
5.114746 	-59.661865
1.757812 	-59.280396
-4.345703 	-59.265137
-7.397461 	-59.585571
2.978516 	-59.768677
3.894043 	-59.600830
-0.988770 	-59.188843
-4.956055 	-59.417725
2.978516 	-59.661865
3.894043 	-59.539795
-4.345703 	-59.249878
-5.261230 	-59.463501
1.757812 	-59.722900
5.114746 	-59.570313
1.452637 	-59.280396
-0.683594 	-59.234619
-0.683594 	-59.204102
-1.293945 	-59.249878
3.283691 	-59.387207
4.199219 	-59.631348
-1.293945 	-59.448242
-3.735352 	-59.219360
2.368164 	-59.341431
3.283691 	-59.631348
-4.956055 	-59.478760
-2.209473 	-59.249878
0.537109 	-59.234619
5.114746 	-59.463501
4.809570 	-59.555054
1.147461 	-59.646606
-3.430176 	-59.432983
-5.871582 	-59.341431
-3.735352 	-59.158325
-2.514648 	-59.066772
-3.125000 	-59.127808
-1.904297 	-59.143066
-1.293945 	-59.341431
-1.293945 	-59.188843
-1.904297 	-59.265137
0.842285 	-59.219360
0.842285 	-59.234619
-0.073242 	-59.158325
-0.378418 	-59.112549
-1.904297 	-59.295654
-1.904297 	-59.097290
-4.650879 	-59.219360
-4.650879 	-59.097290
-4.956055 	-59.051514
-4.650879 	-58.944702
-4.650879 	-58.959961
-7.092285 	-59.204102
-4.650879 	-59.097290
-5.871582 	-59.188843
-3.125000 	-59.173584
-0.683594 	-59.280396
2.673340 	-59.249878
3.283691 	-59.265137
2.673340 	-59.356689
5.114746 	-59.173584
2.978516 	-59.066772
3.283691 	-58.853149
-0.683594 	-58.715820
-2.514648 	-58.624268
-4.345703 	-58.700562
-8.007813 	-58.959961
-3.125000 	-58.990479
0.842285 	-59.158325
4.504395 	-59.051514
4.199219 	-58.990479
2.978516 	-58.731079
-0.378418 	-58.654785
-7.397461 	-58.700562
-4.650879 	-58.807373
-1.599121 	-59.005737
4.199219 	-59.020996
5.419922 	-58.944702
1.757812 	-58.654785
-3.125000 	-58.486938
-6.787109 	-58.639526
-1.904297 	-58.792114
4.504395 	-58.975220
5.419922 	-58.670044
-0.073242 	-58.395386
-4.650879 	-58.517456
-3.125000 	-58.792114
2.368164 	-59.036255
3.894043 	-58.670044
-1.599121 	-58.441162
-5.566406 	-58.654785
2.673340 	-58.914185
4.504395 	-58.837891
-0.988770 	-58.395386
-6.481934 	-58.685303
2.978516 	-58.898926
5.114746 	-58.761597
-1.293945 	-58.425903
-4.345703 	-58.502197
-2.514648 	-58.883667
2.062988 	-58.853149
0.842285 	-58.853149
2.978516 	-58.853149
-1.599121 	-58.700562
-4.040527 	-58.532715
-0.988770 	-58.486938
4.199219 	-58.883667
0.537109 	-58.776855
-5.566406 	-58.502197
1.147461 	-58.410645
4.199219 	-58.715820
2.062988 	-58.715820
-4.650879 	-58.609009
-4.650879 	-58.532715
-1.599121 	-58.319092
-0.073242 	-58.441162
4.199219 	-58.563232
4.809570 	-58.776855
4.504395 	-58.700562
3.588867 	-58.731079
2.062988 	-58.853149
2.673340 	-58.593750
0.842285 	-58.670044
2.062988 	-58.547974
1.147461 	-58.517456
1.452637 	-58.456421
1.452637 	-58.486938
-0.988770 	-58.685303
2.062988 	-58.532715
1.147461 	-58.532715
3.588867 	-58.471680
2.368164 	-58.532715
5.114746 	-58.517456
4.504395 	-58.547974
2.978516 	-58.624268
6.030273 	-58.517456
4.504395 	-58.486938
3.283691 	-58.395386
2.062988 	-58.273315
1.147461 	-58.135986
-0.378418 	-58.013916
-4.956055 	-58.135986
-3.430176 	-58.029175
-3.735352 	-58.120728
-4.956055 	-58.120728
-4.650879 	-58.349609
-0.988770 	-58.364868
2.062988 	-58.471680
1.757812 	-58.486938
5.419922 	-58.364868
4.504395 	-58.227539
1.757812 	-58.029175
-1.599121 	-57.922363
-3.735352 	-58.029175
-5.261230 	-58.105469
-4.650879 	-58.273315
3.283691 	-58.395386
4.809570 	-58.395386
3.283691 	-58.074951
0.231934 	-57.876587
-3.430176 	-57.922363
-5.566406 	-58.105469
-2.209473 	-58.395386
4.199219 	-58.441162
3.588867 	-58.227539
0.231934 	-57.998657
-4.345703 	-58.059692
-3.735352 	-58.395386
3.283691 	-58.486938
3.588867 	-58.334351
0.537109 	-58.044434
-5.566406 	-58.151245
-2.209473 	-58.441162
5.419922 	-58.609009
1.452637 	-58.319092
-4.040527 	-58.120728
-5.261230 	-58.441162
5.725098 	-58.609009
2.062988 	-58.151245
-4.345703 	-58.135986
-3.430176 	-58.456421
2.978516 	-58.731079
3.283691 	-58.380127
-0.073242 	-58.151245
-0.378418 	-58.013916
-0.378418 	-57.983398
0.842285 	-58.166504
3.588867 	-58.486938
2.062988 	-58.670044
-3.430176 	-58.258057
-3.125000 	-58.120728
3.588867 	-58.288574
1.757812 	-58.425903
-3.735352 	-58.197021
-2.514648 	-58.029175
0.537109 	-58.288574
5.114746 	-58.319092
4.199219 	-58.517456
0.537109 	-58.349609
-2.819824 	-58.319092
-4.345703 	-58.197021
-4.345703 	-58.181763
-5.566406 	-58.197021
-2.209473 	-58.044434
-4.040527 	-58.013916
-1.904297 	-57.937622
-2.514648 	-57.983398
-1.293945 	-58.013916
-2.209473 	-57.998657
-3.735352 	-58.074951
-0.683594 	-57.952881
-2.209473 	-57.907104
-3.430176 	-57.922363
-7.092285 	-58.135986
-5.261230 	-58.090210
-7.092285 	-58.135986
-8.007813 	-58.242798
-5.261230 	-58.258057
-4.650879 	-58.181763
-4.345703 	-58.227539
-3.430176 	-58.364868
-0.378418 	-58.410645
1.757812 	-58.456421
1.452637 	-58.532715
5.725098 	-58.456421
4.199219 	-58.410645
4.199219 	-58.242798
2.368164 	-58.181763
-0.378418 	-58.120728
-2.209473 	-58.029175
-6.176758 	-58.135986
-4.345703 	-58.166504
-4.650879 	-58.258057
-0.683594 	-58.441162
2.673340 	-58.410645
4.504395 	-58.471680
3.894043 	-58.258057
-0.683594 	-58.151245
-1.904297 	-57.891846
-5.871582 	-58.044434
-4.956055 	-58.181763
0.537109 	-58.410645
4.504395 	-58.471680
3.894043 	-58.227539
-0.073242 	-58.013916
-3.125000 	-57.830811
-5.261230 	-58.151245
0.231934 	-58.410645
4.809570 	-58.380127
2.978516 	-58.242798
-0.683594 	-57.891846
-6.481934 	-58.242798
1.147461 	-58.334351
4.809570 	-58.502197
2.368164 	-58.181763
-4.040527 	-58.135986
-4.040527 	-58.441162
3.588867 	-58.578491
3.588867 	-58.395386
-1.904297 	-58.029175
-4.956055 	-58.303833
3.894043 	-58.593750
3.283691 	-58.258057
-4.345703 	-58.227539
-3.735352 	-58.303833
2.368164 	-58.578491
4.809570 	-58.441162
4.809570 	-58.441162
4.199219 	-58.395386
4.504395 	-58.532715
2.978516 	-58.624268
-2.514648 	-58.410645
-4.040527 	-58.166504
2.673340 	-58.258057
2.062988 	-58.609009
-4.040527 	-58.334351
-1.293945 	-58.166504
1.147461 	-58.609009
4.504395 	-58.639526
-1.599121 	-58.517456
-4.650879 	-58.380127
-4.345703 	-58.303833
-0.683594 	-58.212280
0.231934 	-58.364868
0.537109 	-58.639526
4.199219 	-58.700562
4.504395 	-58.685303
5.114746 	-58.776855
3.588867 	-58.792114
2.978516 	-58.731079
3.894043 	-58.731079
0.842285 	-58.837891
2.978516 	-58.715820
1.452637 	-58.761597
2.673340 	-58.685303
2.673340 	-58.792114
2.673340 	-58.761597
3.588867 	-58.868408
0.842285 	-58.914185
4.504395 	-58.837891
4.809570 	-58.868408
5.114746 	-58.837891
3.588867 	-58.853149
2.978516 	-58.822632
3.283691 	-58.624268
1.452637 	-58.578491
0.842285 	-58.456421
-1.599121 	-58.502197
-2.209473 	-58.410645
-3.430176 	-58.441162
-4.040527 	-58.593750
-4.650879 	-58.593750
-5.261230 	-58.807373
-2.514648 	-58.853149
0.842285 	-58.975220
4.199219 	-58.990479
5.725098 	-58.929443
4.199219 	-58.914185
2.368164 	-58.563232
-1.904297 	-58.502197
-3.430176 	-58.471680
-5.871582 	-58.624268
-3.735352 	-58.746338
0.842285 	-58.853149
6.030273 	-58.975220
3.588867 	-58.746338
-0.378418 	-58.517456
-2.819824 	-58.395386
-5.566406 	-58.578491
-2.819824 	-58.776855
2.673340 	-58.929443
4.504395 	-58.929443
0.842285 	-58.410645
-5.261230 	-58.319092
-4.956055 	-58.563232
2.062988 	-58.822632
5.114746 	-58.715820
1.452637 	-58.471680
-5.261230 	-58.502197
-3.430176 	-58.547974
2.673340 	-58.822632
4.504395 	-58.532715
-2.819824 	-58.349609
-4.040527 	-58.456421
2.978516 	-58.792114
2.062988 	-58.731079
-2.209473 	-58.303833
-6.176758 	-58.517456
0.537109 	-58.807373
4.504395 	-58.776855
3.894043 	-58.685303
2.368164 	-58.532715
1.757812 	-58.761597
4.504395 	-58.715820
1.452637 	-58.746338
-3.125000 	-58.547974
-3.125000 	-58.349609
3.283691 	-58.670044
3.894043 	-58.715820
-7.397461 	-58.624268
-2.209473 	-58.288574
2.062988 	-58.532715
4.199219 	-58.776855
2.368164 	-58.776855
-2.514648 	-58.685303
-3.430176 	-58.486938
-6.481934 	-58.486938
-2.819824 	-58.288574
-1.599121 	-58.410645
1.452637 	-58.395386
0.842285 	-58.471680
2.368164 	-58.563232
3.588867 	-58.593750
1.452637 	-58.685303
3.283691 	-58.685303
2.062988 	-58.685303
3.283691 	-58.715820
3.283691 	-58.654785
3.588867 	-58.715820
3.588867 	-58.609009
-1.904297 	-58.700562
0.231934 	-58.563232
-2.209473 	-58.593750
-1.293945 	-58.456421
-2.209473 	-58.471680
-2.209473 	-58.486938
-3.430176 	-58.456421
-6.481934 	-58.547974
-5.261230 	-58.547974
-6.176758 	-58.609009
-4.956055 	-58.670044
-2.819824 	-58.685303
1.147461 	-58.868408
2.673340 	-58.807373
2.978516 	-58.898926
4.809570 	-58.807373
3.588867 	-58.746338
2.368164 	-58.654785
-0.378418 	-58.517456
-1.599121 	-58.517456
-4.345703 	-58.441162
-7.092285 	-58.609009
-3.125000 	-58.761597
1.452637 	-58.898926
4.199219 	-58.914185
5.725098 	-58.822632
1.452637 	-58.715820
-1.904297 	-58.395386
-5.566406 	-58.547974
-4.650879 	-58.700562
-0.073242 	-58.914185
4.199219 	-58.959961
4.199219 	-58.761597
-2.209473 	-58.593750
-4.650879 	-58.471680
-4.345703 	-58.685303
1.147461 	-58.929443
5.419922 	-58.898926
1.147461 	-58.532715
-1.599121 	-58.456421
-6.787109 	-58.822632
1.452637 	-58.853149
4.199219 	-58.807373
-0.683594 	-58.425903
-6.176758 	-58.563232
0.231934 	-58.898926
7.250977 	-58.868408
-2.209473 	-58.532715
-4.650879 	-58.395386
-0.073242 	-58.837891
5.419922 	-58.807373
0.842285 	-58.410645
-3.430176 	-58.380127
-5.261230 	-58.563232
-7.092285 	-58.624268
-4.956055 	-58.578491
-5.261230 	-58.471680
-1.904297 	-58.410645
2.368164 	-58.547974
5.114746 	-58.868408
-2.209473 	-58.731079
-4.650879 	-58.517456
2.368164 	-58.715820
1.452637 	-58.883667
-3.735352 	-58.700562
-3.735352 	-58.471680
1.147461 	-58.486938
2.978516 	-58.685303
2.368164 	-58.868408
3.283691 	-58.807373
-0.988770 	-58.853149
-2.819824 	-58.746338
-3.735352 	-58.624268
-4.650879 	-58.563232
-4.345703 	-58.425903
-7.397461 	-58.486938
-4.345703 	-58.349609
-5.566406 	-58.380127
-3.735352 	-58.334351
-3.735352 	-58.334351
-3.125000 	-58.395386
-3.735352 	-58.273315
-6.176758 	-58.441162
-4.040527 	-58.364868
-6.176758 	-58.471680
-4.956055 	-58.410645
-3.735352 	-58.471680
-4.040527 	-58.715820
-3.735352 	-58.517456
-4.040527 	-58.700562
-0.683594 	-58.731079
0.231934 	-58.776855
2.978516 	-58.731079
4.199219 	-58.807373
4.199219 	-58.868408
5.725098 	-58.593750
2.673340 	-58.654785
2.368164 	-58.471680
0.231934 	-58.410645
-0.378418 	-58.288574
-3.735352 	-58.364868
-6.481934 	-58.547974
-4.650879 	-58.547974
-3.735352 	-58.685303
0.231934 	-58.746338
4.199219 	-58.822632
6.640625 	-58.731079
3.283691 	-58.517456
-2.209473 	-58.380127
-4.345703 	-58.242798
-5.566406 	-58.395386
-3.735352 	-58.563232
0.537109 	-58.822632
6.030273 	-58.792114
2.978516 	-58.486938
-3.125000 	-58.471680
-5.261230 	-58.425903
-4.956055 	-58.685303
0.842285 	-58.807373
5.114746 	-58.853149
2.062988 	-58.456421
-1.904297 	-58.258057
-7.702637 	-58.563232
0.537109 	-58.715820
4.199219 	-58.776855
2.673340 	-58.334351
-3.125000 	-58.242798
-4.345703 	-58.593750
3.283691 	-58.731079
0.537109 	-58.517456
-2.819824 	-58.242798
-4.650879 	-58.502197
4.199219 	-58.685303
3.588867 	-58.395386
-3.430176 	-58.197021
-4.956055 	-58.364868
-3.735352 	-58.685303
1.757812 	-58.624268
1.147461 	-58.670044
2.368164 	-58.563232
-2.819824 	-58.425903
-4.345703 	-58.258057
-0.988770 	-58.242798
1.757812 	-58.654785
0.537109 	-58.593750
-4.956055 	-58.319092
0.537109 	-58.212280
5.419922 	-58.563232
2.673340 	-58.609009
-3.125000 	-58.410645
-5.871582 	-58.349609
-2.209473 	-58.212280
0.842285 	-58.212280
4.504395 	-58.288574
5.419922 	-58.425903
5.419922 	-58.624268
4.809570 	-58.578491
3.283691 	-58.685303
2.673340 	-58.654785
2.368164 	-58.624268
2.062988 	-58.563232
0.537109 	-58.639526
1.147461 	-58.731079
1.452637 	-58.609009
1.147461 	-58.654785
2.978516 	-58.670044
2.978516 	-58.654785
2.673340 	-58.776855
2.062988 	-58.731079
0.842285 	-58.761597
4.504395 	-58.578491
2.978516 	-58.547974
3.588867 	-58.441162
2.368164 	-58.334351
2.673340 	-58.212280
-0.378418 	-58.120728
-3.735352 	-58.197021
-3.735352 	-58.135986
-4.345703 	-58.166504
-5.261230 	-58.227539
-4.345703 	-58.303833
-3.125000 	-58.364868
-0.988770 	-58.486938
-0.683594 	-58.685303
3.894043 	-58.639526
3.894043 	-58.563232
3.588867 	-58.410645
2.062988 	-58.319092
-1.904297 	-58.181763
-4.650879 	-58.227539
-8.923340 	-58.441162
-3.430176 	-58.517456
1.147461 	-58.761597
5.419922 	-58.715820
3.283691 	-58.456421
-0.378418 	-58.258057
-2.819824 	-58.212280
-8.312988 	-58.532715
-1.293945 	-58.593750
2.673340 	-58.792114
5.419922 	-58.624268
2.368164 	-58.242798
-3.430176 	-58.135986
-5.566406 	-58.395386
-1.599121 	-58.715820
4.504395 	-58.593750
1.452637 	-58.349609
-2.209473 	-58.227539
-4.345703 	-58.425903
2.978516 	-58.654785
3.894043 	-58.547974
-3.735352 	-58.349609
-5.566406 	-58.410645
-0.378418 	-58.731079
5.725098 	-58.670044
-0.073242 	-58.227539
-4.650879 	-58.456421
0.842285 	-58.792114
3.894043 	-58.853149
2.062988 	-58.486938
-0.988770 	-58.410645
-0.073242 	-58.319092
-1.599121 	-58.364868
1.757812 	-58.532715
5.114746 	-58.670044
-0.378418 	-58.807373
-3.735352 	-58.563232
-0.683594 	-58.441162
5.114746 	-58.746338
-0.378418 	-58.746338
-4.650879 	-58.609009
-0.988770 	-58.395386
1.452637 	-58.715820
4.809570 	-58.853149
1.147461 	-58.898926
-3.430176 	-58.624268
-4.956055 	-58.547974
-5.871582 	-58.700562
-3.735352 	-58.471680
-3.735352 	-58.471680
0.231934 	-58.532715
1.452637 	-58.532715
1.147461 	-58.563232
1.147461 	-58.639526
-0.073242 	-58.868408
2.673340 	-58.715820
1.147461 	-58.746338
2.978516 	-58.761597
2.062988 	-58.670044
0.842285 	-58.670044
1.452637 	-58.654785
-3.125000 	-58.853149
-1.293945 	-58.700562
-2.209473 	-58.746338
-1.599121 	-58.685303
-3.430176 	-58.685303
-4.345703 	-58.715820
-4.650879 	-58.776855
-8.007813 	-58.929443
-4.650879 	-58.883667
-4.040527 	-58.975220
-1.293945 	-58.944702
1.452637 	-58.990479
2.062988 	-59.127808
4.809570 	-59.020996
1.757812 	-59.097290
3.894043 	-58.898926
1.757812 	-58.944702
1.452637 	-58.670044
-2.209473 	-58.563232
-4.956055 	-58.670044
-5.871582 	-58.731079
-5.566406 	-58.929443
-0.378418 	-59.097290
4.199219 	-59.204102
5.419922 	-59.066772
2.062988 	-58.853149
-0.988770 	-58.731079
-3.430176 	-58.746338
-8.007813 	-58.959961
-2.514648 	-59.066772
2.978516 	-59.219360
5.114746 	-59.112549
2.368164 	-58.914185
-2.819824 	-58.853149
-5.566406 	-59.020996
-3.735352 	-59.326172
4.504395 	-59.341431
3.894043 	-59.097290
-0.988770 	-58.822632
-5.261230 	-59.036255
-0.378418 	-59.356689
5.114746 	-59.387207
-0.073242 	-59.097290
-2.209473 	-58.990479
-4.956055 	-59.219360
2.673340 	-59.402466
2.673340 	-59.204102
-2.514648 	-59.082031
-4.650879 	-59.265137
2.368164 	-59.600830
3.894043 	-59.265137
-2.514648 	-59.020996
-4.345703 	-59.127808
-5.261230 	-59.280396
-5.566406 	-59.402466
-4.956055 	-59.158325
-2.819824 	-59.158325
3.283691 	-59.219360
3.894043 	-59.494019
-3.430176 	-59.295654
-2.209473 	-59.082031
2.062988 	-59.509277
2.978516 	-59.555054
-4.040527 	-59.432983
-3.735352 	-59.127808
-0.683594 	-59.097290
3.283691 	-59.265137
5.725098 	-59.478760
1.757812 	-59.738159
2.368164 	-59.463501
-0.683594 	-59.432983
-3.735352 	-59.387207
-4.956055 	-59.310913
-4.040527 	-59.280396
-4.956055 	-59.326172
-7.397461 	-59.387207
-4.650879 	-59.295654
-4.650879 	-59.295654
-4.956055 	-59.280396
-6.176758 	-59.326172
-4.956055 	-59.356689
-5.566406 	-59.371948
-7.702637 	-59.478760
-6.176758 	-59.555054
-5.871582 	-59.585571
-5.871582 	-59.600830
-3.735352 	-59.646606
-0.683594 	-59.646606
0.842285 	-59.616089
-0.378418 	-59.753418
4.504395 	-59.722900
3.283691 	-59.768677
5.114746 	-59.585571
3.283691 	-59.585571
3.283691 	-59.356689
1.452637 	-59.310913
-3.125000 	-59.326172
-2.209473 	-59.265137
-5.566406 	-59.295654
-4.650879 	-59.356689
-4.040527 	-59.570313
-0.378418 	-59.692383
4.504395 	-59.738159
3.283691 	-59.814453
5.114746 	-59.570313
1.147461 	-59.402466
-0.988770 	-59.341431
-4.650879 	-59.310913
-5.261230 	-59.555054
-2.514648 	-59.707642
1.147461 	-59.951782
5.419922 	-59.768677
1.757812 	-59.585571
-0.683594 	-59.341431
-4.345703 	-59.478760
-4.040527 	-59.799194
1.147461 	-59.921265
4.809570 	-59.829712
2.673340 	-59.463501
-3.125000 	-59.356689
-5.566406 	-59.570313
-0.378418 	-59.829712
5.419922 	-59.982300
3.588867 	-59.600830
-4.040527 	-59.539795
-4.040527 	-59.707642
2.368164 	-60.012817
2.978516 	-59.799194
-1.293945 	-59.478760
-5.261230 	-59.799194
2.368164 	-59.967041
4.504395 	-59.768677
-0.988770 	-59.387207
-5.566406 	-59.616089
0.842285 	-59.936523
4.504395 	-60.012817
3.894043 	-60.134888
5.114746 	-59.875488
3.588867 	-59.997559
2.978516 	-59.951782
-1.904297 	-59.860229
-3.430176 	-59.631348
1.452637 	-59.677124
2.368164 	-60.150146
-1.904297 	-59.921265
-4.040527 	-59.661865
2.978516 	-59.844971
3.283691 	-60.104370
-0.683594 	-59.997559
-4.956055 	-59.844971
-6.176758 	-59.875488
-0.073242 	-59.707642
-0.073242 	-59.814453
2.368164 	-60.028076
2.978516 	-60.211182
5.419922 	-60.119629
3.894043 	-60.287476
0.842285 	-60.348511
3.894043 	-60.180664
1.757812 	-60.226440
2.062988 	-60.211182
1.147461 	-60.256958
2.062988 	-60.211182
2.368164 	-60.256958
0.842285 	-60.317993
2.673340 	-60.195923
3.283691 	-60.317993
2.978516 	-60.287476
3.283691 	-60.256958
4.504395 	-60.256958
6.030273 	-60.180664
2.673340 	-60.287476
3.588867 	-60.104370
4.504395 	-60.089111
2.673340 	-59.982300
1.757812 	-59.829712
0.537109 	-59.860229
-1.599121 	-59.799194
-4.040527 	-59.844971
-4.040527 	-59.814453
-4.040527 	-59.936523
-4.650879 	-59.997559
-4.345703 	-60.089111
-0.988770 	-60.226440
2.062988 	-60.256958
2.062988 	-60.241699
4.809570 	-60.180664
3.894043 	-60.073853
2.673340 	-59.829712
-0.683594 	-59.722900
-2.514648 	-59.844971
-4.650879 	-59.799194
-5.261230 	-59.967041
0.231934 	-60.211182
2.978516 	-60.272217
4.504395 	-60.073853
1.757812 	-59.829712
-2.514648 	-59.860229
-4.956055 	-59.890747
-4.345703 	-60.089111
1.757812 	-60.241699
4.504395 	-60.211182
2.368164 	-59.906006
-2.514648 	-59.799194
-5.261230 	-60.134888
-0.073242 	-60.241699
4.504395 	-60.302734
3.283691 	-59.921265
-4.040527 	-59.844971
-5.261230 	-60.028076
3.894043 	-60.272217
2.673340 	-60.256958
-1.293945 	-59.799194
-7.092285 	-60.073853
1.757812 	-60.272217
3.588867 	-60.226440
-0.988770 	-59.921265
-4.650879 	-60.012817
-6.481934 	-60.333252
1.452637 	-60.256958
1.147461 	-60.424805
2.062988 	-60.363770
-0.683594 	-60.287476
-4.345703 	-60.180664
-3.430176 	-59.997559
0.231934 	-60.165405
3.894043 	-60.363770
-4.345703 	-60.256958
-3.430176 	-59.921265
2.062988 	-60.119629
4.809570 	-60.379028
1.757812 	-60.272217
-7.397461 	-60.211182
-3.735352 	-59.951782
-2.209473 	-59.936523
0.537109 	-60.089111
2.978516 	-60.150146
5.114746 	-60.272217
5.114746 	-60.409546
2.978516 	-60.470581
4.504395 	-60.440063
3.894043 	-60.516357
3.894043 	-60.516357
3.894043 	-60.516357
4.199219 	-60.516357
3.588867 	-60.470581
1.452637 	-60.562134
3.894043 	-60.485840
4.809570 	-60.409546
4.809570 	-60.440063
2.978516 	-60.546875
4.504395 	-60.562134
1.147461 	-60.363770
-0.073242 	-60.272217
1.147461 	-60.195923
0.842285 	-60.058594
0.231934 	-60.028076
-1.599121 	-60.058594
-3.125000 	-60.073853
-4.956055 	-60.104370
-7.397461 	-60.195923
-4.956055 	-60.272217
-4.040527 	-60.317993
-0.378418 	-60.409546
3.894043 	-60.501099
4.199219 	-60.607910
5.725098 	-60.424805
0.842285 	-60.333252
0.537109 	-60.104370
-2.209473 	-60.043335
-3.735352 	-60.073853
-4.956055 	-60.104370
-4.650879 	-60.379028
0.842285 	-60.333252
2.673340 	-60.440063
5.114746 	-60.302734
1.147461 	-60.073853
-1.599121 	-59.936523
-4.345703 	-59.982300
-5.566406 	-60.287476
0.537109 	-60.394287
4.504395 	-60.501099
2.978516 	-60.134888
-1.293945 	-59.967041
-3.735352 	-60.043335
-2.819824 	-60.241699
2.062988 	-60.577393
3.588867 	-60.241699
-1.293945 	-59.967041
-4.956055 	-60.058594
-1.904297 	-60.317993
5.725098 	-60.485840
4.199219 	-60.180664
-5.261230 	-60.058594
-6.176758 	-60.272217
1.757812 	-60.546875
4.504395 	-60.256958
-2.209473 	-59.936523
-2.819824 	-60.134888
3.588867 	-60.379028
1.757812 	-60.287476
0.231934 	-59.906006
-4.650879 	-59.997559
-4.040527 	-60.089111
-4.650879 	-60.043335
-3.735352 	-59.997559
-0.988770 	-59.997559
1.147461 	-60.272217
3.283691 	-60.394287
-4.345703 	-60.226440
-0.988770 	-59.997559
