-0.073242 	-69.427490
-4.956055 	-69.458008
-6.176758 	-69.595337
-0.683594 	-69.458008
3.283691 	-69.641113
5.419922 	-69.427490
3.283691 	-69.396973
-1.599121 	-69.183350
-4.650879 	-69.183350
-4.040527 	-69.427490
2.368164 	-69.351196
4.809570 	-69.290161
1.757812 	-69.076538
-2.514648 	-69.290161
-6.176758 	-69.458008
1.147461 	-69.274902
4.504395 	-69.198608
2.368164 	-69.000244
-4.650879 	-69.107056
-3.125000 	-69.320679
5.114746 	-69.335938
-0.378418 	-69.320679
-2.819824 	-69.366455
-4.956055 	-69.412231
4.199219 	-69.259644
2.978516 	-69.198608
-3.735352 	-69.168091
-3.430176 	-69.198608
-0.378418 	-69.183350
4.809570 	-69.091797
1.757812 	-69.152832
2.368164 	-69.229126
2.978516 	-69.198608
4.504395 	-69.168091
3.283691 	-69.168091
-7.092285 	-69.213867
-2.209473 	-69.351196
3.588867 	-69.305420
2.062988 	-69.305420
-4.345703 	-69.290161
-1.293945 	-69.274902
3.283691 	-69.274902
2.062988 	-69.259644
1.757812 	-69.229126
-3.735352 	-69.168091
-2.819824 	-69.015503
-3.430176 	-69.015503
-1.293945 	-68.969727
-0.988770 	-68.771362
-2.209473 	-68.817139
0.842285 	-68.984985
1.452637 	-69.091797
1.757812 	-69.107056
2.062988 	-69.198608
3.894043 	-69.259644
2.062988 	-69.152832
-0.378418 	-69.091797
2.368164 	-68.847656
1.147461 	-68.847656
1.452637 	-68.832397
-0.378418 	-68.893433
-1.599121 	-69.076538
-3.125000 	-69.229126
-4.345703 	-69.046021
-2.819824 	-68.923950
-4.650879 	-68.695068
-5.261230 	-68.908691
-3.735352 	-68.908691
-4.650879 	-69.122314
-4.040527 	-69.107056
-3.735352 	-68.923950
0.537109 	-68.649292
3.894043 	-68.954468
4.504395 	-68.954468
6.335449 	-69.107056
3.894043 	-68.740845
1.757812 	-68.664551
-1.599121 	-68.786621
-3.125000 	-69.076538
-4.650879 	-68.878174
-4.345703 	-68.557739
-1.904297 	-68.649292
1.452637 	-68.801880
4.504395 	-68.939209
3.283691 	-68.923950
1.147461 	-68.725586
-2.514648 	-68.847656
-4.650879 	-68.786621
-3.735352 	-68.923950
-0.073242 	-68.801880
5.419922 	-68.893433
2.062988 	-68.634033
-1.293945 	-68.420410
-4.956055 	-68.771362
-2.819824 	-68.817139
3.588867 	-68.618774
2.673340 	-68.405151
0.537109 	-68.588257
-5.261230 	-68.832397
-3.735352 	-68.649292
3.283691 	-68.649292
5.419922 	-68.420410
-0.683594 	-68.435669
-8.618164 	-68.267822
1.147461 	-68.511963
4.809570 	-68.634033
-0.378418 	-68.710327
-4.956055 	-68.710327
1.757812 	-68.756104
5.725098 	-68.618774
-3.430176 	-68.695068
-4.956055 	-68.618774
-4.040527 	-68.695068
2.978516 	-68.710327
4.504395 	-68.649292
3.588867 	-68.588257
1.147461 	-68.649292
-7.397461 	-68.679810
-1.904297 	-68.557739
1.757812 	-68.664551
3.588867 	-68.557739
-3.125000 	-68.679810
-0.378418 	-68.527222
3.588867 	-68.618774
1.452637 	-68.481445
-3.430176 	-68.527222
-5.566406 	-68.435669
-2.209473 	-68.313599
1.757812 	-68.176270
2.368164 	-68.222046
3.283691 	-68.161011
2.978516 	-68.206787
3.283691 	-68.298340
2.978516 	-68.374634
3.283691 	-68.389893
2.673340 	-68.527222
1.757812 	-68.557739
0.537109 	-68.496704
0.231934 	-68.450928
2.062988 	-68.344116
0.842285 	-68.237305
2.978516 	-68.206787
3.283691 	-68.374634
4.504395 	-68.359375
2.673340 	-68.527222
2.673340 	-68.679810
4.504395 	-68.466187
5.419922 	-68.328857
5.114746 	-68.176270
3.588867 	-68.389893
2.062988 	-68.466187
2.978516 	-68.603516
-0.073242 	-68.557739
-1.293945 	-68.328857
-2.209473 	-68.283081
-2.819824 	-68.557739
-4.956055 	-68.603516
-5.566406 	-68.557739
-3.735352 	-68.222046
-2.514648 	-68.313599
2.062988 	-68.557739
4.809570 	-68.695068
6.335449 	-68.405151
4.504395 	-68.298340
-0.683594 	-68.481445
-0.378418 	-68.603516
-4.040527 	-68.618774
-4.650879 	-68.496704
-3.430176 	-68.359375
2.062988 	-68.359375
5.419922 	-68.344116
1.757812 	-68.374634
1.147461 	-68.481445
-3.430176 	-68.618774
-4.345703 	-68.603516
-1.599121 	-68.511963
3.283691 	-68.267822
5.114746 	-68.588257
-1.599121 	-68.634033
-3.735352 	-68.511963
-5.871582 	-68.435669
3.588867 	-68.359375
5.114746 	-68.634033
1.757812 	-68.817139
-4.345703 	-68.634033
-7.397461 	-68.572998
2.978516 	-68.542480
3.894043 	-68.481445
-0.988770 	-68.328857
-4.956055 	-68.389893
2.978516 	-68.344116
3.894043 	-68.466187
-4.345703 	-68.527222
-5.261230 	-68.542480
1.757812 	-68.618774
5.114746 	-68.634033
1.452637 	-68.618774
-0.683594 	-68.634033
-0.683594 	-68.588257
-1.293945 	-68.588257
3.283691 	-68.481445
4.199219 	-68.588257
-1.293945 	-68.572998
-3.735352 	-68.557739
2.368164 	-68.374634
3.283691 	-68.389893
-4.956055 	-68.405151
-2.209473 	-68.481445
0.537109 	-68.389893
5.114746 	-68.511963
4.809570 	-68.542480
1.147461 	-68.664551
-3.430176 	-68.649292
-5.871582 	-68.664551
-3.735352 	-68.679810
-2.514648 	-68.847656
-3.125000 	-68.862915
-1.904297 	-68.801880
-1.293945 	-68.603516
-1.293945 	-68.603516
-1.904297 	-68.450928
0.842285 	-68.359375
0.842285 	-68.527222
-0.073242 	-68.710327
-0.378418 	-68.756104
-1.904297 	-68.847656
-1.904297 	-68.969727
-4.650879 	-68.740845
-4.650879 	-68.435669
-4.956055 	-68.496704
-4.650879 	-68.511963
-4.650879 	-68.679810
-7.092285 	-68.862915
-4.650879 	-68.801880
-5.871582 	-68.679810
-3.125000 	-68.481445
-0.683594 	-68.710327
2.673340 	-68.725586
3.283691 	-68.954468
2.673340 	-68.740845
5.114746 	-68.588257
2.978516 	-68.740845
3.283691 	-68.893433
-0.683594 	-68.923950
-2.514648 	-68.664551
-4.345703 	-68.588257
-8.007813 	-68.862915
-3.125000 	-69.061279
0.842285 	-68.878174
4.504395 	-68.771362
4.199219 	-68.634033
2.978516 	-68.786621
-0.378418 	-68.832397
-7.397461 	-68.862915
-4.650879 	-68.923950
-1.599121 	-68.801880
4.199219 	-68.725586
5.419922 	-68.756104
1.757812 	-68.984985
-3.125000 	-68.939209
-6.787109 	-68.664551
-1.904297 	-68.649292
4.504395 	-69.015503
5.419922 	-69.015503
-0.073242 	-68.832397
-4.650879 	-68.664551
-3.125000 	-68.756104
2.368164 	-68.893433
3.894043 	-69.046021
-1.599121 	-69.122314
-5.566406 	-68.862915
2.673340 	-68.832397
4.504395 	-68.954468
-0.988770 	-68.801880
-6.481934 	-68.725586
2.978516 	-68.618774
5.114746 	-68.618774
-1.293945 	-68.679810
-4.345703 	-68.618774
-2.514648 	-68.710327
2.062988 	-68.740845
0.842285 	-68.817139
2.978516 	-68.801880
-1.599121 	-68.756104
-4.040527 	-68.695068
-0.988770 	-68.710327
4.199219 	-68.817139
0.537109 	-68.786621
-5.566406 	-68.786621
1.147461 	-68.771362
4.199219 	-68.847656
2.062988 	-68.801880
-4.650879 	-68.862915
-4.650879 	-68.939209
-1.599121 	-69.046021
-0.073242 	-69.122314
4.199219 	-69.198608
4.809570 	-69.244385
4.504395 	-69.259644
3.588867 	-69.183350
2.062988 	-69.198608
2.673340 	-69.137573
0.842285 	-69.076538
2.062988 	-68.908691
1.147461 	-68.923950
1.452637 	-69.015503
1.452637 	-69.091797
-0.988770 	-69.152832
2.062988 	-69.244385
1.147461 	-69.396973
3.588867 	-69.290161
2.368164 	-69.244385
5.114746 	-69.030762
4.504395 	-68.954468
2.978516 	-69.122314
6.030273 	-69.335938
4.504395 	-69.396973
3.283691 	-69.396973
2.062988 	-68.954468
1.147461 	-69.046021
-0.378418 	-69.137573
-4.956055 	-69.366455
-3.430176 	-69.290161
-3.735352 	-69.152832
-4.956055 	-68.954468
-4.650879 	-69.152832
-0.988770 	-69.274902
2.062988 	-69.290161
1.757812 	-68.939209
5.419922 	-69.046021
4.504395 	-69.320679
1.757812 	-69.412231
-1.599121 	-69.107056
-3.735352 	-69.015503
-5.261230 	-69.015503
-4.650879 	-69.046021
3.283691 	-69.152832
4.809570 	-69.122314
3.283691 	-69.076538
0.231934 	-68.969727
-3.430176 	-69.168091
-5.566406 	-69.320679
-2.209473 	-69.351196
4.199219 	-69.213867
3.588867 	-68.984985
0.231934 	-69.366455
-4.345703 	-69.229126
-3.735352 	-69.015503
3.283691 	-69.015503
3.588867 	-68.969727
0.537109 	-69.076538
-5.566406 	-69.366455
-2.209473 	-69.290161
5.419922 	-69.290161
1.452637 	-69.244385
-4.040527 	-69.198608
-5.261230 	-69.091797
5.725098 	-69.030762
2.062988 	-69.107056
-4.345703 	-69.030762
-3.430176 	-69.015503
2.978516 	-68.908691
3.283691 	-68.893433
-0.073242 	-68.923950
-0.378418 	-68.923950
-0.378418 	-68.939209
0.842285 	-68.923950
3.588867 	-68.984985
2.062988 	-68.984985
-3.430176 	-69.015503
-3.125000 	-69.076538
3.588867 	-68.969727
1.757812 	-69.168091
-3.735352 	-69.137573
-2.514648 	-69.198608
0.537109 	-69.137573
5.114746 	-69.290161
4.199219 	-69.305420
0.537109 	-69.229126
-2.819824 	-69.198608
-4.345703 	-69.076538
-4.345703 	-69.000244
-5.566406 	-68.939209
-2.209473 	-68.817139
-4.040527 	-68.908691
-1.904297 	-68.862915
-2.514648 	-68.908691
-1.293945 	-69.152832
-2.209473 	-69.091797
-3.735352 	-69.152832
-0.683594 	-69.091797
-2.209473 	-69.183350
-3.430176 	-68.847656
-7.092285 	-68.756104
-5.261230 	-68.786621
-7.092285 	-69.015503
-8.007813 	-69.076538
-5.261230 	-69.168091
-4.650879 	-69.244385
-4.345703 	-68.954468
-3.430176 	-68.862915
-0.378418 	-68.862915
1.757812 	-69.030762
1.452637 	-69.244385
5.725098 	-69.183350
4.199219 	-68.862915
4.199219 	-68.878174
2.368164 	-69.107056
-0.378418 	-69.244385
-2.209473 	-69.076538
-6.176758 	-68.710327
-4.345703 	-68.923950
-4.650879 	-69.198608
-0.683594 	-69.259644
2.673340 	-68.893433
4.504395 	-68.832397
3.894043 	-69.030762
-0.683594 	-69.122314
-1.904297 	-69.183350
-5.871582 	-69.244385
-4.956055 	-69.213867
0.537109 	-69.244385
4.504395 	-69.122314
3.894043 	-69.168091
-0.073242 	-68.771362
-3.125000 	-68.954468
-5.261230 	-69.076538
0.231934 	-69.091797
4.809570 	-68.878174
2.978516 	-68.908691
-0.683594 	-69.168091
-6.481934 	-69.137573
1.147461 	-68.908691
4.809570 	-68.893433
2.368164 	-68.817139
-4.040527 	-68.832397
-4.040527 	-69.046021
3.588867 	-69.229126
3.588867 	-69.168091
-1.904297 	-69.091797
-4.956055 	-69.152832
3.894043 	-69.061279
3.283691 	-69.137573
-4.345703 	-69.076538
-3.735352 	-69.061279
2.368164 	-69.061279
4.809570 	-69.046021
4.809570 	-69.030762
4.199219 	-68.969727
4.504395 	-69.046021
2.978516 	-68.939209
-2.514648 	-69.015503
-4.040527 	-69.061279
2.673340 	-69.091797
2.062988 	-68.969727
-4.040527 	-69.000244
-1.293945 	-68.984985
1.147461 	-69.046021
4.504395 	-69.030762
-1.599121 	-69.137573
-4.650879 	-68.939209
-4.345703 	-69.076538
-0.683594 	-68.984985
0.231934 	-68.801880
0.537109 	-68.740845
4.199219 	-68.679810
4.504395 	-68.695068
5.114746 	-68.817139
3.588867 	-68.832397
2.978516 	-68.969727
3.894043 	-68.984985
0.842285 	-69.046021
2.978516 	-69.015503
1.452637 	-69.076538
2.673340 	-68.862915
2.673340 	-68.817139
2.673340 	-68.801880
3.588867 	-68.618774
0.842285 	-68.878174
4.504395 	-69.107056
4.809570 	-69.137573
5.114746 	-69.107056
3.588867 	-69.107056
2.978516 	-68.710327
3.283691 	-68.893433
1.452637 	-68.908691
0.842285 	-69.213867
-1.599121 	-69.183350
-2.209473 	-68.893433
-3.430176 	-68.679810
-4.040527 	-68.969727
-4.650879 	-69.183350
-5.261230 	-69.183350
-2.514648 	-68.923950
0.842285 	-68.847656
4.199219 	-69.122314
5.725098 	-69.183350
4.199219 	-69.061279
2.368164 	-68.756104
-1.904297 	-68.908691
-3.430176 	-69.122314
-5.871582 	-69.152832
-3.735352 	-69.168091
0.842285 	-69.183350
6.030273 	-69.107056
3.588867 	-69.137573
-0.378418 	-69.030762
-2.819824 	-68.832397
-5.566406 	-68.862915
-2.819824 	-69.168091
2.673340 	-69.152832
4.504395 	-68.923950
0.842285 	-68.923950
-5.261230 	-69.000244
-4.956055 	-69.229126
2.062988 	-69.122314
5.114746 	-68.893433
1.452637 	-68.817139
-5.261230 	-69.015503
-3.430176 	-69.015503
2.673340 	-69.152832
4.504395 	-69.213867
-2.819824 	-69.335938
-4.040527 	-69.137573
2.978516 	-69.168091
2.062988 	-69.183350
-2.209473 	-69.183350
-6.176758 	-69.198608
0.537109 	-69.137573
4.504395 	-69.107056
3.894043 	-69.091797
2.368164 	-69.061279
1.757812 	-69.091797
4.504395 	-69.137573
1.452637 	-69.198608
-3.125000 	-69.091797
-3.125000 	-69.168091
3.283691 	-69.198608
3.894043 	-69.122314
-7.397461 	-69.137573
-2.209473 	-69.168091
2.062988 	-69.015503
4.199219 	-69.107056
2.368164 	-68.862915
-2.514648 	-68.801880
-3.430176 	-68.725586
-6.481934 	-68.817139
-2.819824 	-68.710327
-1.599121 	-68.862915
1.452637 	-68.756104
0.842285 	-68.923950
2.368164 	-68.954468
3.588867 	-69.076538
1.452637 	-69.137573
3.283691 	-69.183350
2.062988 	-69.198608
3.283691 	-69.046021
3.283691 	-68.847656
3.588867 	-68.862915
3.588867 	-68.847656
-1.904297 	-68.969727
0.231934 	-69.046021
-2.209473 	-69.259644
-1.293945 	-69.274902
-2.209473 	-69.076538
-2.209473 	-68.862915
-3.430176 	-68.786621
-6.481934 	-69.000244
-5.261230 	-69.076538
-6.176758 	-69.259644
-4.956055 	-69.030762
-2.819824 	-68.817139
1.147461 	-68.954468
2.673340 	-69.091797
2.978516 	-69.213867
4.809570 	-69.030762
3.588867 	-68.923950
2.368164 	-69.015503
-0.378418 	-69.290161
-1.599121 	-69.213867
-4.345703 	-69.015503
-7.092285 	-68.847656
-3.125000 	-69.213867
1.452637 	-69.213867
4.199219 	-69.274902
5.725098 	-69.244385
1.452637 	-69.183350
-1.904297 	-69.107056
-5.566406 	-69.213867
-4.650879 	-69.198608
-0.073242 	-69.183350
4.199219 	-68.817139
4.199219 	-68.939209
-2.209473 	-68.984985
-4.650879 	-69.198608
-4.345703 	-69.091797
1.147461 	-68.862915
5.419922 	-68.923950
1.147461 	-69.198608
-1.599121 	-69.122314
-6.787109 	-69.107056
1.452637 	-68.969727
4.199219 	-68.878174
-0.683594 	-68.847656
-6.176758 	-68.862915
0.231934 	-68.893433
7.250977 	-68.893433
-2.209473 	-68.923950
-4.650879 	-69.046021
-0.073242 	-68.954468
5.419922 	-69.122314
0.842285 	-69.137573
-3.430176 	-69.137573
-5.261230 	-69.152832
-7.092285 	-69.137573
-4.956055 	-69.107056
-5.261230 	-69.137573
-1.904297 	-69.030762
2.368164 	-69.046021
5.114746 	-68.923950
-2.209473 	-68.954468
-4.650879 	-68.862915
2.368164 	-69.000244
1.452637 	-68.832397
-3.735352 	-68.893433
-3.735352 	-69.015503
1.147461 	-69.000244
2.978516 	-69.137573
2.368164 	-69.198608
3.283691 	-69.183350
-0.988770 	-69.229126
-2.819824 	-69.259644
-3.735352 	-69.320679
-4.650879 	-69.259644
-4.345703 	-69.168091
-7.397461 	-69.030762
-4.345703 	-68.939209
-5.566406 	-68.954468
-3.735352 	-68.923950
-3.735352 	-69.091797
-3.125000 	-69.168091
-3.735352 	-69.366455
-6.176758 	-69.335938
-4.040527 	-69.152832
-6.176758 	-68.984985
-4.956055 	-68.954468
-3.735352 	-68.923950
-4.040527 	-69.061279
-3.735352 	-69.351196
-4.040527 	-69.152832
-0.683594 	-69.183350
0.231934 	-68.862915
2.978516 	-68.969727
4.199219 	-69.076538
4.199219 	-69.213867
5.725098 	-69.122314
2.673340 	-68.939209
2.368164 	-68.817139
0.231934 	-69.198608
-0.378418 	-69.213867
-3.735352 	-69.244385
-6.481934 	-68.664551
-4.650879 	-69.046021
-3.735352 	-69.152832
0.231934 	-69.259644
4.199219 	-69.000244
6.640625 	-68.817139
3.283691 	-68.969727
-2.209473 	-68.923950
-4.345703 	-69.076538
-5.566406 	-69.091797
-3.735352 	-68.984985
0.537109 	-69.000244
6.030273 	-68.817139
2.978516 	-69.030762
-3.125000 	-69.152832
-5.261230 	-69.061279
-4.956055 	-68.893433
0.842285 	-68.740845
5.114746 	-69.198608
2.062988 	-69.152832
-1.904297 	-68.954468
-7.702637 	-68.893433
0.537109 	-68.893433
4.199219 	-69.091797
2.673340 	-69.046021
-3.125000 	-69.061279
-4.345703 	-69.274902
3.283691 	-69.122314
0.537109 	-69.137573
-2.819824 	-69.091797
-4.650879 	-69.091797
4.199219 	-69.015503
3.588867 	-69.046021
-3.430176 	-69.030762
-4.956055 	-69.061279
-3.735352 	-68.969727
1.757812 	-69.046021
1.147461 	-69.046021
2.368164 	-68.954468
-2.819824 	-69.015503
-4.345703 	-69.046021
-0.988770 	-69.015503
1.757812 	-69.168091
0.537109 	-69.183350
-4.956055 	-69.244385
0.537109 	-69.305420
5.419922 	-69.244385
2.673340 	-69.229126
-3.125000 	-69.183350
-5.871582 	-69.091797
-2.209473 	-69.091797
0.842285 	-68.954468
4.504395 	-68.939209
5.419922 	-68.939209
5.419922 	-68.969727
4.809570 	-68.984985
3.283691 	-69.137573
2.673340 	-69.259644
2.368164 	-69.412231
2.062988 	-69.290161
0.537109 	-69.351196
1.147461 	-69.290161
1.452637 	-69.030762
1.147461 	-68.954468
2.978516 	-69.107056
2.978516 	-69.244385
2.673340 	-69.381714
2.062988 	-69.488525
0.842285 	-69.427490
4.504395 	-69.076538
2.978516 	-69.061279
3.588867 	-69.152832
2.368164 	-69.290161
2.673340 	-69.427490
-0.378418 	-69.427490
-3.735352 	-69.168091
-3.735352 	-69.213867
-4.345703 	-69.335938
-5.261230 	-69.473267
-4.345703 	-69.458008
-3.125000 	-69.168091
-0.988770 	-69.183350
-0.683594 	-69.503784
3.894043 	-69.549561
3.894043 	-69.381714
3.588867 	-69.168091
2.062988 	-69.412231
-1.904297 	-69.412231
-4.650879 	-69.458008
-8.923340 	-69.213867
-3.430176 	-69.152832
1.147461 	-69.046021
5.419922 	-69.061279
3.283691 	-69.168091
-0.378418 	-69.213867
-2.819824 	-69.442749
-8.312988 	-69.473267
-1.293945 	-69.381714
2.673340 	-69.229126
5.419922 	-69.168091
2.368164 	-69.549561
-3.430176 	-69.366455
-5.566406 	-69.244385
-1.599121 	-69.107056
4.504395 	-69.290161
1.452637 	-69.534302
-2.209473 	-69.458008
-4.345703 	-69.396973
2.978516 	-69.351196
3.894043 	-69.274902
-3.735352 	-69.122314
-5.566406 	-69.076538
-0.378418 	-69.183350
5.725098 	-69.259644
-0.073242 	-69.229126
-4.650879 	-69.229126
0.842285 	-69.320679
3.894043 	-69.473267
2.062988 	-69.320679
-0.988770 	-69.412231
-0.073242 	-69.290161
-1.599121 	-69.412231
1.757812 	-69.320679
5.114746 	-69.381714
-0.378418 	-69.290161
-3.735352 	-69.305420
-0.683594 	-69.259644
5.114746 	-69.213867
-0.378418 	-69.335938
-4.650879 	-69.198608
-0.988770 	-69.320679
1.452637 	-69.381714
4.809570 	-69.396973
1.147461 	-69.412231
-3.430176 	-69.503784
-4.956055 	-69.503784
-5.871582 	-69.641113
-3.735352 	-69.686890
-3.735352 	-69.732666
0.231934 	-69.656372
1.452637 	-69.732666
1.147461 	-69.625854
1.147461 	-69.442749
-0.073242 	-69.290161
2.673340 	-69.335938
1.147461 	-69.503784
2.978516 	-69.549561
2.062988 	-69.702148
0.842285 	-69.702148
1.452637 	-69.763184
-3.125000 	-69.641113
-1.293945 	-69.503784
-2.209473 	-69.335938
-1.599121 	-69.473267
-3.430176 	-69.564819
-4.345703 	-69.824219
-4.650879 	-69.747925
-8.007813 	-69.564819
-4.650879 	-69.305420
-4.040527 	-69.549561
-1.293945 	-69.656372
1.452637 	-69.900513
2.062988 	-69.625854
4.809570 	-69.488525
1.757812 	-69.534302
3.894043 	-69.793701
1.757812 	-69.885254
1.452637 	-69.641113
-2.209473 	-69.442749
-4.956055 	-69.580078
-5.871582 	-69.854736
-5.566406 	-69.824219
-0.378418 	-69.671631
4.199219 	-69.488525
5.419922 	-69.458008
2.062988 	-69.473267
-0.988770 	-69.534302
-3.430176 	-69.625854
-8.007813 	-69.747925
-2.514648 	-69.839478
2.978516 	-69.778442
5.114746 	-69.564819
2.368164 	-69.458008
-2.819824 	-69.854736
-5.566406 	-69.778442
-3.735352 	-69.595337
4.504395 	-69.625854
3.894043 	-69.793701
-0.988770 	-69.808960
-5.261230 	-69.915771
-0.378418 	-69.702148
5.114746 	-69.656372
-0.073242 	-69.625854
-2.209473 	-69.503784
-4.956055 	-69.473267
2.673340 	-69.610596
2.673340 	-69.671631
-2.514648 	-69.702148
-4.650879 	-69.808960
2.368164 	-69.686890
3.894043 	-69.763184
-2.514648 	-69.869995
-4.345703 	-69.778442
-5.261230 	-69.763184
-5.566406 	-69.808960
-4.956055 	-69.641113
-2.819824 	-69.686890
3.283691 	-69.641113
3.894043 	-69.717407
-3.430176 	-69.534302
-2.209473 	-69.595337
2.062988 	-69.534302
2.978516 	-69.580078
-4.040527 	-69.595337
-3.735352 	-69.656372
-0.683594 	-69.702148
3.283691 	-69.824219
5.725098 	-69.885254
1.757812 	-69.915771
2.368164 	-69.915771
-0.683594 	-69.992065
-3.735352 	-69.946289
-4.956055 	-69.869995
-4.040527 	-69.793701
-4.956055 	-69.702148
-7.397461 	-69.656372
-4.650879 	-69.473267
-4.650879 	-69.793701
-4.956055 	-69.793701
-6.176758 	-69.793701
-4.956055 	-69.976807
-5.566406 	-70.068359
-7.702637 	-69.931030
-6.176758 	-69.763184
-5.871582 	-69.686890
-5.871582 	-69.702148
-3.735352 	-69.900513
-0.683594 	-69.976807
0.842285 	-69.946289
-0.378418 	-69.778442
4.504395 	-69.610596
3.283691 	-69.717407
5.114746 	-69.946289
3.283691 	-69.992065
3.283691 	-69.931030
1.452637 	-69.625854
-3.125000 	-69.717407
-2.209473 	-69.915771
-5.566406 	-70.053101
-4.650879 	-69.961548
-4.040527 	-69.747925
-0.378418 	-69.885254
4.504395 	-70.159912
3.283691 	-69.992065
5.114746 	-69.793701
1.147461 	-69.747925
-0.988770 	-69.885254
-4.650879 	-69.961548
-5.261230 	-69.961548
-2.514648 	-70.022583
1.147461 	-69.854736
5.419922 	-69.808960
1.757812 	-69.854736
-0.683594 	-70.175171
-4.345703 	-70.205688
-4.040527 	-69.976807
1.147461 	-69.839478
4.809570 	-70.037842
2.673340 	-70.159912
-3.125000 	-70.053101
-5.566406 	-69.778442
-0.378418 	-69.915771
5.419922 	-70.114136
3.588867 	-70.098877
-4.040527 	-70.205688
-4.040527 	-70.251465
2.368164 	-69.992065
2.978516 	-69.900513
-1.293945 	-69.961548
-5.261230 	-69.839478
2.368164 	-69.824219
4.504395 	-69.763184
-0.988770 	-69.778442
-5.566406 	-69.793701
0.842285 	-69.747925
4.504395 	-69.778442
3.894043 	-69.732666
5.114746 	-69.793701
3.588867 	-69.808960
2.978516 	-69.732666
-1.904297 	-69.686890
-3.430176 	-69.808960
1.452637 	-69.702148
2.368164 	-69.824219
-1.904297 	-69.793701
-4.040527 	-69.961548
2.978516 	-69.854736
3.283691 	-69.946289
-0.683594 	-69.931030
-4.956055 	-70.083618
-6.176758 	-69.992065
-0.073242 	-70.083618
-0.073242 	-70.114136
2.368164 	-70.098877
2.978516 	-70.022583
5.419922 	-69.931030
3.894043 	-69.808960
0.842285 	-69.671631
3.894043 	-69.747925
1.757812 	-69.671631
2.062988 	-69.854736
1.147461 	-69.946289
2.062988 	-70.053101
2.368164 	-70.053101
0.842285 	-70.022583
2.673340 	-69.885254
3.283691 	-69.763184
2.978516 	-69.625854
3.283691 	-69.839478
4.504395 	-69.839478
6.030273 	-70.129395
2.673340 	-70.007324
3.588867 	-69.992065
4.504395 	-69.625854
2.673340 	-69.702148
1.757812 	-69.869995
0.537109 	-70.098877
-1.599121 	-70.022583
-4.040527 	-69.717407
-4.040527 	-69.641113
-4.040527 	-69.915771
-4.650879 	-70.083618
-4.345703 	-69.961548
-0.988770 	-69.686890
2.062988 	-69.610596
2.062988 	-69.915771
4.809570 	-69.992065
3.894043 	-69.900513
2.673340 	-69.595337
-0.683594 	-69.580078
-2.514648 	-69.747925
-4.650879 	-69.747925
-5.261230 	-69.778442
0.231934 	-69.656372
2.978516 	-69.625854
4.504395 	-69.717407
1.757812 	-69.885254
-2.514648 	-69.976807
-4.956055 	-69.763184
-4.345703 	-69.580078
1.757812 	-69.976807
4.504395 	-69.793701
2.368164 	-69.824219
-2.514648 	-69.595337
-5.261230 	-69.549561
-0.073242 	-69.839478
4.504395 	-69.854736
3.283691 	-69.824219
-4.040527 	-69.854736
-5.261230 	-69.839478
3.894043 	-69.580078
2.673340 	-69.519043
-1.293945 	-69.503784
-7.092285 	-69.458008
1.757812 	-69.473267
3.588867 	-69.503784
-0.988770 	-69.519043
-4.650879 	-69.488525
-6.481934 	-69.473267
1.452637 	-69.412231
1.147461 	-69.549561
2.062988 	-69.427490
-0.683594 	-69.534302
-4.345703 	-69.442749
-3.430176 	-69.488525
0.231934 	-69.381714
3.894043 	-69.396973
-4.345703 	-69.396973
-3.430176 	-69.381714
2.062988 	-69.442749
4.809570 	-69.595337
1.757812 	-69.458008
-7.397461 	-69.717407
-3.735352 	-69.656372
-2.209473 	-69.717407
0.537109 	-69.747925
2.978516 	-69.671631
5.114746 	-69.717407
5.114746 	-69.671631
2.978516 	-69.625854
4.504395 	-69.442749
3.894043 	-69.320679
3.894043 	-69.396973
3.894043 	-69.290161
4.199219 	-69.412231
3.588867 	-69.503784
1.452637 	-69.702148
3.894043 	-69.671631
4.809570 	-69.686890
4.809570 	-69.488525
2.978516 	-69.305420
4.504395 	-69.274902
1.147461 	-69.427490
-0.073242 	-69.641113
1.147461 	-69.610596
0.842285 	-69.808960
0.231934 	-69.427490
-1.599121 	-69.412231
-3.125000 	-69.488525
-4.956055 	-69.671631
-7.397461 	-69.671631
-4.956055 	-69.656372
-4.040527 	-69.290161
-0.378418 	-69.488525
3.894043 	-69.656372
4.199219 	-69.808960
5.725098 	-69.473267
0.842285 	-69.290161
0.537109 	-69.534302
-2.209473 	-69.763184
-3.735352 	-69.747925
-4.956055 	-69.381714
-4.650879 	-69.335938
0.842285 	-69.473267
2.673340 	-69.580078
5.114746 	-69.610596
1.147461 	-69.503784
-1.599121 	-69.427490
-4.345703 	-69.335938
-5.566406 	-69.610596
0.537109 	-69.869995
4.504395 	-69.656372
2.978516 	-69.458008
-1.293945 	-69.488525
-3.735352 	-69.610596
-2.819824 	-69.702148
2.062988 	-69.503784
3.588867 	-69.381714
-1.293945 	-69.641113
-4.956055 	-69.824219
-1.904297 	-69.763184
5.725098 	-69.686890
4.199219 	-69.610596
-5.261230 	-69.656372
-6.176758 	-69.412231
1.757812 	-69.412231
4.504395 	-69.396973
-2.209473 	-69.396973
-2.819824 	-69.396973
3.588867 	-69.396973
1.757812 	-69.442749
0.231934 	-69.519043
-4.650879 	-69.488525
-4.040527 	-69.519043
-4.650879 	-69.351196
-3.735352 	-69.427490
-0.988770 	-69.412231
1.147461 	-69.366455
3.283691 	-69.366455
