3.283691 	-61.538696
-1.599121 	-61.370850
-4.650879 	-61.294556
-4.040527 	-61.096191
2.368164 	-61.004639
4.809570 	-61.340332
1.757812 	-61.294556
-2.514648 	-61.462402
-6.176758 	-61.538696
1.147461 	-61.340332
4.504395 	-61.172485
2.368164 	-61.096191
-4.650879 	-61.508179
-3.125000 	-61.477661
5.114746 	-61.523438
-0.378418 	-61.386108
-2.819824 	-61.203003
-4.956055 	-61.035156
4.199219 	-61.416626
2.978516 	-61.828613
-3.735352 	-61.447144
-3.430176 	-61.096191
-0.378418 	-61.279297
4.809570 	-61.523438
1.757812 	-61.492920
2.368164 	-61.203003
2.978516 	-61.553955
4.504395 	-61.614990
3.283691 	-61.569214
-7.092285 	-61.218262
-2.209473 	-61.416626
3.588867 	-61.569214
2.062988 	-61.477661
-4.345703 	-61.553955
-1.293945 	-61.569214
3.283691 	-61.737061
2.062988 	-61.752319
1.757812 	-61.584473
-3.735352 	-61.447144
-2.819824 	-61.492920
-3.430176 	-61.828613
-1.293945 	-61.660767
-0.988770 	-61.645508
-2.209473 	-61.477661
0.842285 	-61.279297
1.452637 	-61.477661
1.757812 	-61.645508
2.062988 	-61.676025
3.894043 	-61.355591
2.062988 	-61.233521
-0.378418 	-61.279297
2.368164 	-61.370850
1.147461 	-61.462402
1.452637 	-61.599731
-0.378418 	-61.721802
-1.599121 	-61.660767
-3.125000 	-61.645508
-4.345703 	-61.676025
-2.819824 	-61.645508
-4.650879 	-61.721802
-5.261230 	-61.752319
-3.735352 	-61.767578
-4.650879 	-61.813354
-4.040527 	-61.660767
-3.735352 	-61.691284
0.537109 	-61.691284
3.894043 	-61.691284
4.504395 	-61.599731
6.335449 	-61.599731
3.894043 	-61.401367
1.757812 	-61.431885
-1.599121 	-61.309814
-3.125000 	-61.340332
-4.650879 	-61.584473
-4.345703 	-61.477661
-1.904297 	-61.614990
1.452637 	-61.538696
4.504395 	-61.752319
3.283691 	-61.691284
1.147461 	-61.599731
-2.514648 	-61.843872
-4.650879 	-61.462402
-3.735352 	-61.355591
-0.073242 	-61.386108
5.419922 	-61.706543
2.062988 	-61.630249
-1.293945 	-61.721802
-4.956055 	-62.011719
-2.819824 	-61.691284
3.588867 	-61.523438
2.673340 	-61.370850
0.537109 	-61.523438
-5.261230 	-61.706543
-3.735352 	-61.843872
3.283691 	-62.057495
5.419922 	-61.630249
-0.683594 	-61.447144
-8.618164 	-61.538696
1.147461 	-61.767578
4.809570 	-61.904907
-0.378418 	-61.767578
-4.956055 	-61.798096
1.757812 	-61.614990
5.725098 	-61.798096
-3.430176 	-61.874390
-4.956055 	-61.630249
-4.040527 	-61.477661
2.978516 	-61.691284
4.504395 	-62.103271
3.588867 	-61.599731
1.147461 	-61.401367
-7.397461 	-61.614990
-1.904297 	-61.874390
1.757812 	-61.386108
3.588867 	-61.370850
-3.125000 	-62.026978
-0.378418 	-61.767578
3.588867 	-61.309814
1.452637 	-61.614990
-3.430176 	-61.798096
-5.566406 	-61.752319
-2.209473 	-61.920166
1.757812 	-62.042236
2.368164 	-61.752319
3.283691 	-61.813354
2.978516 	-61.645508
3.283691 	-61.538696
2.978516 	-61.737061
3.283691 	-61.859131
2.673340 	-61.965942
1.757812 	-61.523438
0.537109 	-61.584473
0.231934 	-61.767578
2.062988 	-61.904907
0.842285 	-61.920166
2.978516 	-61.828613
3.283691 	-61.950684
4.504395 	-61.706543
2.673340 	-61.706543
2.673340 	-61.569214
4.504395 	-61.447144
5.419922 	-61.676025
5.114746 	-61.660767
3.588867 	-61.645508
2.062988 	-61.630249
2.978516 	-61.660767
-0.073242 	-61.569214
-1.293945 	-61.645508
-2.209473 	-61.813354
-2.819824 	-61.691284
-4.956055 	-61.828613
-5.566406 	-61.843872
-3.735352 	-61.859131
-2.514648 	-61.767578
2.062988 	-61.767578
4.809570 	-62.103271
6.335449 	-61.920166
4.504395 	-61.950684
-0.683594 	-61.798096
-0.378418 	-61.798096
-4.040527 	-61.767578
-4.650879 	-61.508179
-3.430176 	-61.767578
2.062988 	-61.569214
5.419922 	-61.599731
1.757812 	-61.752319
1.147461 	-61.767578
-3.430176 	-61.859131
-4.345703 	-61.782837
-1.599121 	-62.103271
3.283691 	-61.706543
5.114746 	-61.401367
-1.599121 	-61.477661
-3.735352 	-61.538696
-5.871582 	-61.660767
3.588867 	-61.828613
5.114746 	-62.042236
1.757812 	-61.798096
-4.345703 	-61.416626
-7.397461 	-61.508179
2.978516 	-61.782837
3.894043 	-61.859131
-0.988770 	-61.828613
-4.956055 	-61.828613
2.978516 	-61.447144
3.894043 	-61.676025
-4.345703 	-61.843872
-5.261230 	-61.798096
1.757812 	-61.340332
5.114746 	-61.325073
1.452637 	-61.752319
-0.683594 	-61.798096
-0.683594 	-61.431885
-1.293945 	-61.279297
3.283691 	-61.676025
4.199219 	-61.676025
-1.293945 	-61.416626
-3.735352 	-61.630249
2.368164 	-61.737061
3.283691 	-61.691284
-4.956055 	-61.462402
-2.209473 	-61.660767
0.537109 	-61.721802
5.114746 	-61.843872
4.809570 	-61.828613
1.147461 	-61.630249
-3.430176 	-61.767578
-5.871582 	-61.676025
-3.735352 	-61.676025
-2.514648 	-61.630249
-3.125000 	-61.203003
-1.904297 	-61.630249
-1.293945 	-61.660767
-1.293945 	-61.538696
-1.904297 	-61.370850
0.842285 	-61.309814
0.842285 	-61.538696
-0.073242 	-61.676025
-0.378418 	-61.721802
-1.904297 	-61.645508
-1.904297 	-61.645508
-4.650879 	-61.523438
-4.650879 	-61.553955
-4.956055 	-61.859131
-4.650879 	-61.553955
-4.650879 	-61.584473
-7.092285 	-61.584473
-4.650879 	-61.569214
-5.871582 	-61.553955
-3.125000 	-61.538696
-0.683594 	-61.843872
2.673340 	-61.599731
3.283691 	-61.599731
2.673340 	-61.599731
5.114746 	-61.614990
2.978516 	-61.477661
3.283691 	-61.431885
-0.683594 	-61.553955
-2.514648 	-61.264038
-4.345703 	-61.141968
-8.007813 	-61.157227
-3.125000 	-61.187744
0.842285 	-61.248779
4.504395 	-61.325073
4.199219 	-61.721802
2.978516 	-61.614990
-0.378418 	-61.538696
-7.397461 	-61.523438
-4.650879 	-61.492920
-1.599121 	-61.218262
4.199219 	-61.096191
5.419922 	-61.279297
1.757812 	-61.264038
-3.125000 	-61.355591
-6.787109 	-61.477661
-1.904297 	-61.431885
4.504395 	-61.355591
5.419922 	-61.187744
-0.073242 	-61.309814
-4.650879 	-61.187744
-3.125000 	-61.401367
2.368164 	-61.538696
3.894043 	-61.614990
-1.599121 	-61.233521
-5.566406 	-61.126709
2.673340 	-61.508179
4.504395 	-61.416626
-0.988770 	-61.553955
-6.481934 	-61.462402
2.978516 	-61.111450
5.114746 	-61.248779
-1.293945 	-61.477661
-4.345703 	-61.676025
-2.514648 	-61.172485
2.062988 	-61.187744
0.842285 	-61.416626
2.978516 	-61.538696
-1.599121 	-61.157227
-4.040527 	-61.172485
-0.988770 	-61.630249
4.199219 	-61.523438
0.537109 	-61.157227
-5.566406 	-61.370850
1.147461 	-61.508179
4.199219 	-61.370850
2.062988 	-61.096191
-4.650879 	-61.401367
-4.650879 	-61.462402
-1.599121 	-61.523438
-0.073242 	-61.370850
4.199219 	-61.416626
4.809570 	-61.447144
4.504395 	-61.264038
3.588867 	-61.538696
2.062988 	-61.660767
2.673340 	-61.477661
0.842285 	-61.340332
2.062988 	-61.447144
1.147461 	-61.828613
1.452637 	-61.630249
1.452637 	-61.477661
-0.988770 	-61.447144
2.062988 	-61.447144
1.147461 	-61.294556
3.588867 	-61.294556
2.368164 	-61.721802
5.114746 	-61.355591
4.504395 	-61.355591
2.978516 	-61.462402
6.030273 	-61.599731
4.504395 	-61.584473
3.283691 	-61.676025
2.062988 	-61.737061
1.147461 	-61.279297
-0.378418 	-61.340332
-4.956055 	-61.309814
-3.430176 	-61.355591
-3.735352 	-61.172485
-4.956055 	-61.187744
-4.650879 	-61.584473
-0.988770 	-61.401367
2.062988 	-61.386108
1.757812 	-61.614990
5.419922 	-61.599731
4.504395 	-61.676025
1.757812 	-61.706543
-1.599121 	-61.996460
-3.735352 	-61.553955
-5.261230 	-61.492920
-4.650879 	-61.386108
3.283691 	-61.294556
4.809570 	-61.126709
3.283691 	-61.233521
0.231934 	-61.584473
-3.430176 	-61.462402
-5.566406 	-61.569214
-2.209473 	-61.630249
4.199219 	-61.538696
3.588867 	-61.294556
0.231934 	-61.264038
-4.345703 	-61.416626
-3.735352 	-61.447144
3.283691 	-61.508179
3.588867 	-61.599731
0.537109 	-61.584473
-5.566406 	-61.248779
-2.209473 	-61.141968
5.419922 	-61.508179
1.452637 	-61.584473
-4.040527 	-61.523438
-5.261230 	-61.264038
5.725098 	-61.141968
2.062988 	-61.416626
-4.345703 	-61.599731
-3.430176 	-61.599731
2.978516 	-61.294556
3.283691 	-61.294556
-0.073242 	-61.492920
-0.378418 	-61.676025
-0.378418 	-61.477661
0.842285 	-61.233521
3.588867 	-61.630249
2.062988 	-61.599731
-3.430176 	-61.325073
-3.125000 	-61.325073
3.588867 	-61.569214
1.757812 	-61.782837
-3.735352 	-61.309814
-2.514648 	-61.431885
0.537109 	-61.584473
5.114746 	-61.660767
4.199219 	-61.569214
0.537109 	-61.492920
-2.819824 	-61.920166
-4.345703 	-61.599731
-4.345703 	-61.584473
-5.566406 	-61.355591
-2.209473 	-61.386108
-4.040527 	-61.584473
-1.904297 	-61.553955
-2.514648 	-61.584473
-1.293945 	-61.294556
-2.209473 	-61.386108
-3.735352 	-61.508179
-0.683594 	-61.706543
-2.209473 	-61.462402
-3.430176 	-61.477661
-7.092285 	-61.721802
-5.261230 	-61.477661
-7.092285 	-61.340332
-8.007813 	-61.477661
-5.261230 	-61.431885
-4.650879 	-61.386108
-4.345703 	-61.416626
-3.430176 	-61.676025
-0.378418 	-61.416626
1.757812 	-61.477661
1.452637 	-61.538696
5.725098 	-61.447144
4.199219 	-61.523438
4.199219 	-61.538696
2.368164 	-61.889648
-0.378418 	-61.660767
-2.209473 	-61.691284
-6.176758 	-61.767578
-4.345703 	-61.767578
-4.650879 	-61.630249
-0.683594 	-61.508179
2.673340 	-61.599731
4.504395 	-61.386108
3.894043 	-61.264038
-0.683594 	-61.355591
-1.904297 	-61.401367
-5.871582 	-61.569214
-4.956055 	-61.660767
0.537109 	-61.828613
4.504395 	-61.782837
3.894043 	-61.660767
-0.073242 	-61.538696
-3.125000 	-61.416626
-5.261230 	-61.401367
0.231934 	-61.431885
4.809570 	-61.645508
2.978516 	-61.706543
-0.683594 	-61.782837
-6.481934 	-61.630249
1.147461 	-61.462402
4.809570 	-61.386108
2.368164 	-61.401367
-4.040527 	-61.599731
-4.040527 	-61.645508
3.588867 	-61.614990
3.588867 	-61.416626
-1.904297 	-61.248779
-4.956055 	-61.614990
3.894043 	-61.691284
3.283691 	-61.752319
-4.345703 	-61.462402
-3.735352 	-61.447144
2.368164 	-61.584473
4.809570 	-61.721802
4.809570 	-61.813354
4.199219 	-61.279297
4.504395 	-61.553955
2.978516 	-61.614990
-2.514648 	-61.538696
-4.040527 	-61.172485
2.673340 	-61.401367
2.062988 	-61.782837
-4.040527 	-61.447144
-1.293945 	-61.141968
1.147461 	-61.523438
4.504395 	-61.706543
-1.599121 	-61.569214
-4.650879 	-61.538696
-4.345703 	-61.843872
-0.683594 	-61.584473
0.231934 	-61.706543
0.537109 	-61.630249
4.199219 	-61.386108
4.504395 	-61.172485
5.114746 	-61.447144
3.588867 	-61.828613
2.978516 	-61.447144
3.894043 	-61.248779
0.842285 	-61.264038
2.978516 	-61.462402
1.452637 	-61.462402
2.673340 	-61.477661
2.673340 	-61.828613
2.673340 	-61.492920
3.588867 	-61.401367
0.842285 	-61.431885
4.504395 	-61.309814
4.809570 	-61.157227
5.114746 	-61.233521
3.588867 	-61.462402
2.978516 	-61.340332
3.283691 	-61.416626
1.452637 	-61.218262
0.842285 	-61.172485
-1.599121 	-61.279297
-2.209473 	-61.309814
-3.430176 	-61.523438
-4.040527 	-61.340332
-4.650879 	-61.401367
-5.261230 	-61.447144
-2.514648 	-61.477661
0.842285 	-61.386108
4.199219 	-61.386108
5.725098 	-61.462402
4.199219 	-61.325073
2.368164 	-61.157227
-1.904297 	-61.004639
-3.430176 	-61.035156
-5.871582 	-61.050415
-3.735352 	-61.157227
0.842285 	-61.325073
6.030273 	-61.370850
3.588867 	-61.431885
-0.378418 	-61.462402
-2.819824 	-61.492920
-5.566406 	-61.447144
-2.819824 	-61.172485
2.673340 	-61.157227
4.504395 	-61.080933
0.842285 	-61.309814
-5.261230 	-61.325073
-4.956055 	-61.370850
2.062988 	-61.538696
5.114746 	-61.248779
1.452637 	-61.111450
-5.261230 	-61.172485
-3.430176 	-61.447144
2.673340 	-61.508179
4.504395 	-61.416626
-2.819824 	-61.386108
-4.040527 	-61.050415
2.978516 	-61.218262
2.062988 	-61.477661
-2.209473 	-61.538696
-6.176758 	-61.126709
0.537109 	-61.019897
4.504395 	-61.523438
3.894043 	-61.462402
2.368164 	-61.325073
1.757812 	-61.080933
4.504395 	-61.355591
1.452637 	-61.569214
-3.125000 	-61.294556
-3.125000 	-61.386108
3.283691 	-61.477661
3.894043 	-61.630249
-7.397461 	-61.279297
-2.209473 	-61.325073
2.062988 	-61.401367
4.199219 	-61.569214
2.368164 	-61.782837
-2.514648 	-61.508179
-3.430176 	-61.523438
-6.481934 	-61.477661
-2.819824 	-61.477661
-1.599121 	-61.386108
1.452637 	-61.157227
0.842285 	-61.599731
2.368164 	-61.492920
3.588867 	-61.386108
1.452637 	-61.187744
3.283691 	-61.233521
2.062988 	-61.294556
3.283691 	-61.477661
3.283691 	-61.691284
3.588867 	-61.508179
3.588867 	-61.355591
-1.904297 	-61.447144
0.231934 	-61.370850
-2.209473 	-61.355591
-1.293945 	-61.370850
-2.209473 	-61.508179
-2.209473 	-61.370850
-3.430176 	-61.553955
-6.481934 	-61.447144
-5.261230 	-61.492920
-6.176758 	-61.538696
-4.956055 	-61.492920
-2.819824 	-61.630249
1.147461 	-61.569214
2.673340 	-61.553955
2.978516 	-61.569214
4.809570 	-61.492920
3.588867 	-61.538696
2.368164 	-61.386108
-0.378418 	-61.431885
-1.599121 	-61.218262
-4.345703 	-61.218262
-7.092285 	-61.111450
-3.125000 	-61.218262
1.452637 	-61.477661
4.199219 	-61.447144
5.725098 	-61.569214
1.452637 	-61.569214
-1.904297 	-61.660767
-5.566406 	-61.553955
-4.650879 	-61.416626
-0.073242 	-61.492920
4.199219 	-61.187744
4.199219 	-61.187744
-2.209473 	-61.309814
-4.650879 	-61.447144
-4.345703 	-61.553955
1.147461 	-61.508179
5.419922 	-61.614990
1.147461 	-61.187744
-1.599121 	-61.248779
-6.787109 	-61.416626
1.452637 	-61.614990
4.199219 	-61.630249
-0.683594 	-61.477661
-6.176758 	-61.477661
0.231934 	-61.248779
7.250977 	-61.416626
-2.209473 	-61.660767
-4.650879 	-61.569214
-0.073242 	-61.248779
5.419922 	-61.141968
0.842285 	-61.752319
-3.430176 	-61.569214
-5.261230 	-61.386108
-7.092285 	-61.264038
-4.956055 	-61.523438
-5.261230 	-61.630249
-1.904297 	-61.447144
2.368164 	-61.462402
5.114746 	-61.553955
-2.209473 	-61.584473
-4.650879 	-61.264038
2.368164 	-61.279297
1.452637 	-61.462402
-3.735352 	-61.431885
-3.735352 	-61.355591
1.147461 	-61.096191
2.978516 	-61.111450
2.368164 	-61.157227
3.283691 	-61.157227
-0.988770 	-61.279297
-2.819824 	-61.492920
-3.735352 	-61.721802
-4.650879 	-61.508179
-4.345703 	-61.279297
-7.397461 	-61.462402
-4.345703 	-61.737061
-5.566406 	-61.599731
-3.735352 	-61.416626
-3.735352 	-61.477661
-3.125000 	-61.340332
-3.735352 	-61.325073
-6.176758 	-61.447144
-4.040527 	-61.660767
-6.176758 	-61.676025
-4.956055 	-61.614990
-3.735352 	-61.721802
-4.040527 	-61.676025
-3.735352 	-61.752319
-4.040527 	-61.859131
-0.683594 	-61.874390
0.231934 	-61.920166
2.978516 	-61.614990
4.199219 	-61.706543
4.199219 	-61.599731
5.725098 	-61.477661
2.673340 	-61.340332
2.368164 	-61.309814
0.231934 	-61.492920
-0.378418 	-61.309814
-3.735352 	-61.431885
-6.481934 	-61.431885
-4.650879 	-61.599731
-3.735352 	-61.721802
0.231934 	-61.752319
4.199219 	-62.103271
6.640625 	-61.859131
3.283691 	-61.874390
-2.209473 	-61.767578
-4.345703 	-61.706543
-5.566406 	-61.523438
-3.735352 	-61.477661
0.537109 	-61.737061
6.030273 	-61.767578
2.978516 	-61.843872
-3.125000 	-61.920166
-5.261230 	-61.996460
-4.956055 	-61.843872
0.842285 	-61.645508
5.114746 	-61.813354
2.062988 	-61.706543
-1.904297 	-61.843872
-7.702637 	-61.950684
0.537109 	-62.057495
4.199219 	-61.859131
2.673340 	-61.569214
-3.125000 	-61.920166
-4.345703 	-61.935425
3.283691 	-61.981201
0.537109 	-61.904907
-2.819824 	-61.676025
-4.650879 	-61.599731
4.199219 	-61.950684
3.588867 	-62.301636
-3.430176 	-61.965942
-4.956055 	-61.660767
-3.735352 	-61.874390
1.757812 	-62.072754
1.147461 	-61.935425
2.368164 	-61.599731
-2.819824 	-62.057495
-4.345703 	-62.179565
-0.988770 	-61.767578
1.757812 	-61.660767
0.537109 	-62.072754
-4.956055 	-62.057495
0.537109 	-61.630249
5.419922 	-62.042236
2.673340 	-62.026978
-3.125000 	-62.164307
-5.871582 	-62.133789
-2.209473 	-62.118530
0.842285 	-62.149048
4.504395 	-62.072754
5.419922 	-62.057495
5.419922 	-61.859131
4.809570 	-61.813354
3.283691 	-62.072754
2.673340 	-61.996460
2.368164 	-61.904907
2.062988 	-61.676025
0.537109 	-62.011719
1.147461 	-62.088013
1.452637 	-62.088013
1.147461 	-62.072754
2.978516 	-61.996460
2.978516 	-62.133789
2.673340 	-61.874390
2.062988 	-61.859131
0.842285 	-61.920166
4.504395 	-61.889648
2.978516 	-61.889648
3.588867 	-61.996460
2.368164 	-62.072754
2.673340 	-61.904907
-0.378418 	-62.042236
-3.735352 	-61.996460
-3.735352 	-61.996460
-4.345703 	-62.088013
-5.261230 	-62.011719
-4.345703 	-62.332153
-3.125000 	-62.118530
-0.988770 	-62.225342
-0.683594 	-62.271118
3.894043 	-62.271118
3.894043 	-62.118530
3.588867 	-62.011719
2.062988 	-62.164307
-1.904297 	-61.798096
-4.650879 	-61.706543
-8.923340 	-61.828613
-3.430176 	-61.965942
1.147461 	-62.026978
5.419922 	-62.088013
3.283691 	-62.469482
-0.378418 	-62.271118
-2.819824 	-62.225342
-8.312988 	-62.118530
-1.293945 	-62.042236
2.673340 	-61.981201
5.419922 	-62.118530
2.368164 	-62.408447
-3.430176 	-62.316895
-5.566406 	-62.301636
-1.599121 	-62.225342
4.504395 	-62.026978
1.452637 	-61.904907
-2.209473 	-62.057495
-4.345703 	-62.454224
2.978516 	-62.377930
3.894043 	-62.225342
-3.735352 	-62.057495
-5.566406 	-62.026978
-0.378418 	-62.271118
5.725098 	-62.362671
-0.073242 	-62.469482
-4.650879 	-61.981201
0.842285 	-62.240601
3.894043 	-62.377930
2.062988 	-62.500000
-0.988770 	-62.164307
-0.073242 	-62.118530
-1.599121 	-62.591553
1.757812 	-62.576294
5.114746 	-62.133789
-0.378418 	-62.286377
-3.735352 	-62.591553
-0.683594 	-62.515259
5.114746 	-62.133789
-0.378418 	-62.576294
-4.650879 	-62.622070
-0.988770 	-62.545776
1.452637 	-62.240601
4.809570 	-62.210083
1.147461 	-62.347412
-3.430176 	-62.240601
-4.956055 	-62.316895
-5.871582 	-62.591553
-3.735352 	-62.698364
-3.735352 	-62.500000
0.231934 	-62.332153
1.452637 	-62.500000
1.147461 	-62.698364
1.147461 	-62.835693
-0.073242 	-62.561035
2.673340 	-62.393188
1.147461 	-62.545776
2.978516 	-62.515259
2.062988 	-62.942505
0.842285 	-62.881470
1.452637 	-62.881470
-3.125000 	-62.911987
-1.293945 	-62.896729
-2.209473 	-62.789917
-1.599121 	-62.759399
-3.430176 	-63.003540
-4.345703 	-62.942505
-4.650879 	-62.911987
-8.007813 	-62.973022
-4.650879 	-62.881470
-4.040527 	-62.988281
-1.293945 	-62.927246
1.452637 	-63.110352
2.062988 	-62.896729
4.809570 	-62.911987
1.757812 	-62.820435
3.894043 	-62.850952
1.757812 	-62.622070
1.452637 	-62.484741
-2.209473 	-62.713623
-4.956055 	-62.484741
-5.871582 	-62.377930
-5.566406 	-62.545776
-0.378418 	-62.652588
4.199219 	-62.698364
5.419922 	-62.713623
2.062988 	-63.034058
-0.988770 	-62.881470
-3.430176 	-62.850952
-8.007813 	-62.713623
-2.514648 	-62.667847
2.978516 	-62.454224
5.114746 	-62.484741
2.368164 	-62.835693
-2.819824 	-62.850952
-5.566406 	-62.820435
-3.735352 	-62.820435
4.504395 	-62.805176
3.894043 	-62.561035
-0.988770 	-62.408447
-5.261230 	-62.759399
-0.378418 	-62.774658
5.114746 	-62.850952
-0.073242 	-62.881470
-2.209473 	-62.606812
-4.956055 	-62.484741
2.673340 	-62.713623
2.673340 	-62.942505
-2.514648 	-62.835693
-4.650879 	-62.606812
2.368164 	-62.362671
3.894043 	-62.728882
-2.514648 	-62.835693
-4.345703 	-62.652588
-5.261230 	-62.438965
-5.566406 	-62.545776
-4.956055 	-62.698364
-2.819824 	-62.576294
3.283691 	-62.362671
3.894043 	-62.652588
-3.430176 	-62.622070
-2.209473 	-62.469482
2.062988 	-62.301636
2.978516 	-62.652588
-4.040527 	-62.606812
-3.735352 	-62.469482
-0.683594 	-62.515259
3.283691 	-62.286377
5.725098 	-62.271118
1.757812 	-62.271118
2.368164 	-62.515259
-0.683594 	-62.576294
-3.735352 	-62.545776
-4.956055 	-62.515259
-4.040527 	-62.347412
-4.956055 	-62.561035
-7.397461 	-62.530518
-4.650879 	-62.377930
-4.650879 	-62.240601
-4.956055 	-62.225342
-6.176758 	-62.728882
-4.956055 	-62.545776
-5.566406 	-62.530518
-7.702637 	-62.561035
-6.176758 	-62.622070
-5.871582 	-62.469482
-5.871582 	-62.561035
-3.735352 	-62.698364
-0.683594 	-62.530518
0.842285 	-62.561035
-0.378418 	-62.515259
4.504395 	-62.515259
3.283691 	-62.545776
5.114746 	-62.652588
3.283691 	-62.835693
3.283691 	-62.652588
1.452637 	-62.637329
-3.125000 	-62.637329
-2.209473 	-62.652588
-5.566406 	-62.515259
-4.650879 	-62.576294
-4.040527 	-62.728882
-0.378418 	-62.316895
4.504395 	-62.194824
3.283691 	-62.240601
5.114746 	-62.149048
1.147461 	-62.088013
-0.988770 	-62.210083
-4.650879 	-62.515259
-5.261230 	-62.393188
-2.514648 	-62.561035
1.147461 	-62.484741
5.419922 	-62.500000
1.757812 	-62.408447
-0.683594 	-62.194824
-4.345703 	-62.194824
-4.040527 	-62.088013
1.147461 	-62.210083
4.809570 	-62.271118
2.673340 	-62.438965
-3.125000 	-62.500000
-5.566406 	-62.301636
-0.378418 	-62.225342
5.419922 	-62.057495
3.588867 	-62.179565
-4.040527 	-62.286377
-4.040527 	-62.408447
2.368164 	-62.500000
2.978516 	-62.118530
-1.293945 	-62.103271
-5.261230 	-62.103271
2.368164 	-62.393188
4.504395 	-62.362671
-0.988770 	-62.179565
-5.566406 	-62.164307
0.842285 	-62.088013
4.504395 	-62.362671
3.894043 	-62.438965
5.114746 	-62.072754
3.588867 	-62.179565
2.978516 	-62.377930
-1.904297 	-62.469482
-3.430176 	-62.103271
1.452637 	-62.133789
2.368164 	-62.347412
-1.904297 	-62.316895
-4.040527 	-61.996460
2.978516 	-62.103271
3.283691 	-62.561035
-0.683594 	-62.347412
-4.956055 	-62.271118
-6.176758 	-62.332153
-0.073242 	-62.362671
-0.073242 	-62.286377
2.368164 	-62.255859
2.978516 	-62.240601
5.419922 	-62.042236
3.894043 	-62.408447
0.842285 	-62.362671
3.894043 	-62.164307
1.757812 	-62.072754
2.062988 	-62.149048
1.147461 	-62.530518
2.062988 	-62.393188
2.368164 	-62.179565
0.842285 	-62.332153
2.673340 	-62.240601
3.283691 	-62.072754
2.978516 	-62.057495
3.283691 	-62.072754
4.504395 	-62.011719
6.030273 	-61.920166
2.673340 	-61.904907
3.588867 	-62.103271
4.504395 	-62.072754
2.673340 	-62.088013
1.757812 	-62.179565
0.537109 	-62.103271
-1.599121 	-62.133789
-4.040527 	-62.118530
-4.040527 	-62.255859
-4.040527 	-62.194824
-4.650879 	-62.164307
-4.345703 	-62.408447
-0.988770 	-62.316895
2.062988 	-62.347412
2.062988 	-62.316895
4.809570 	-62.240601
3.894043 	-62.225342
2.673340 	-62.026978
-0.683594 	-62.026978
-2.514648 	-61.889648
-4.650879 	-61.874390
-5.261230 	-61.874390
0.231934 	-61.996460
2.978516 	-62.118530
4.504395 	-62.179565
1.757812 	-62.240601
-2.514648 	-62.072754
-4.956055 	-62.118530
-4.345703 	-61.874390
1.757812 	-61.843872
4.504395 	-62.072754
2.368164 	-62.042236
-2.514648 	-62.316895
-5.261230 	-62.286377
-0.073242 	-62.210083
4.504395 	-61.950684
3.283691 	-61.874390
-4.040527 	-62.240601
-5.261230 	-62.194824
3.894043 	-62.194824
2.673340 	-62.057495
-1.293945 	-61.828613
-7.092285 	-61.889648
1.757812 	-62.026978
3.588867 	-62.454224
-0.988770 	-61.920166
-4.650879 	-61.737061
-6.481934 	-61.981201
1.452637 	-62.179565
1.147461 	-61.996460
2.062988 	-61.721802
-0.683594 	-62.194824
-4.345703 	-62.240601
-3.430176 	-61.904907
0.231934 	-61.752319
3.894043 	-62.118530
-4.345703 	-62.088013
-3.430176 	-61.569214
2.062988 	-62.057495
4.809570 	-62.088013
1.757812 	-62.088013
-7.397461 	-62.057495
-3.735352 	-61.965942
-2.209473 	-61.935425
0.537109 	-62.026978
2.978516 	-62.301636
5.114746 	-62.011719
5.114746 	-61.721802
2.978516 	-61.798096
4.504395 	-62.072754
3.894043 	-61.965942
3.894043 	-61.721802
3.894043 	-61.859131
4.199219 	-61.828613
3.588867 	-61.874390
1.452637 	-62.042236
3.894043 	-62.011719
4.809570 	-61.981201
4.809570 	-61.965942
2.978516 	-62.011719
4.504395 	-61.874390
1.147461 	-61.950684
-0.073242 	-61.889648
1.147461 	-61.874390
0.842285 	-61.874390
0.231934 	-61.889648
-1.599121 	-62.118530
-3.125000 	-61.981201
-4.956055 	-61.935425
-7.397461 	-61.874390
-4.956055 	-61.996460
-4.040527 	-61.965942
-0.378418 	-61.935425
3.894043 	-62.057495
4.199219 	-61.965942
5.725098 	-61.965942
0.842285 	-61.965942
0.537109 	-61.782837
-2.209473 	-61.843872
-3.735352 	-61.752319
-4.956055 	-61.767578
-4.650879 	-61.813354
0.842285 	-61.904907
2.673340 	-61.950684
5.114746 	-62.011719
1.147461 	-62.194824
-1.599121 	-61.935425
-4.345703 	-61.813354
-5.566406 	-61.645508
0.537109 	-61.645508
4.504395 	-61.538696
2.978516 	-61.676025
-1.293945 	-62.103271
-3.735352 	-62.011719
-2.819824 	-61.981201
2.062988 	-61.813354
3.588867 	-61.614990
-1.293945 	-61.553955
-4.956055 	-61.691284
-1.904297 	-62.011719
5.725098 	-61.828613
4.199219 	-61.721802
-5.261230 	-61.492920
-6.176758 	-61.477661
1.757812 	-61.599731
4.504395 	-61.706543
-2.209473 	-61.965942
-2.819824 	-61.386108
3.588867 	-61.340332
1.757812 	-61.599731
0.231934 	-61.798096
-4.650879 	-61.584473
-4.040527 	-61.355591
-4.650879 	-61.752319
-3.735352 	-61.691284
-0.988770 	-61.645508
1.147461 	-61.294556
3.283691 	-61.660767
-4.345703 	-61.752319
-0.988770 	-61.370850
5.114746 	-61.614990
1.147461 	-61.599731
-4.040527 	-61.614990
-5.261230 	-61.416626
