-0.683594 	-61.508179
3.283691 	-61.447144
5.419922 	-61.538696
3.283691 	-61.859131
-1.599121 	-61.828613
-4.650879 	-61.767578
-4.040527 	-61.447144
2.368164 	-61.431885
4.809570 	-61.630249
1.757812 	-61.828613
-2.514648 	-61.889648
-6.176758 	-61.431885
1.147461 	-61.462402
4.504395 	-61.691284
2.368164 	-61.798096
-4.650879 	-61.599731
-3.125000 	-61.386108
5.114746 	-62.011719
-0.378418 	-61.889648
-2.819824 	-61.447144
-4.956055 	-61.614990
4.199219 	-61.889648
2.978516 	-61.767578
-3.735352 	-61.508179
-3.430176 	-61.889648
-0.378418 	-61.843872
4.809570 	-61.645508
1.757812 	-61.401367
2.368164 	-61.416626
2.978516 	-61.508179
4.504395 	-61.523438
3.283691 	-61.737061
-7.092285 	-61.599731
-2.209473 	-61.767578
3.588867 	-61.767578
2.062988 	-61.660767
-4.345703 	-61.416626
-1.293945 	-61.782837
3.283691 	-62.072754
2.062988 	-61.645508
1.757812 	-61.630249
-3.735352 	-61.447144
-2.819824 	-61.553955
-3.430176 	-61.523438
-1.293945 	-61.752319
-0.988770 	-61.965942
-2.209473 	-61.752319
0.842285 	-61.904907
1.452637 	-61.782837
1.757812 	-61.828613
2.062988 	-61.859131
3.894043 	-61.752319
2.062988 	-62.011719
-0.378418 	-61.782837
2.368164 	-61.721802
1.147461 	-61.676025
1.452637 	-61.706543
-0.378418 	-61.569214
-1.599121 	-61.508179
-3.125000 	-61.523438
-4.345703 	-61.355591
-2.819824 	-61.477661
-4.650879 	-61.538696
-5.261230 	-61.676025
-3.735352 	-61.782837
-4.650879 	-61.737061
-4.040527 	-61.965942
-3.735352 	-61.920166
0.537109 	-61.950684
3.894043 	-61.874390
4.504395 	-61.752319
6.335449 	-61.630249
3.894043 	-61.462402
1.757812 	-61.508179
-1.599121 	-61.599731
-3.125000 	-61.798096
-4.650879 	-61.843872
-4.345703 	-61.920166
-1.904297 	-62.011719
1.452637 	-61.752319
4.504395 	-61.660767
3.283691 	-61.492920
1.147461 	-61.721802
-2.514648 	-61.935425
-4.650879 	-61.935425
-3.735352 	-62.072754
-0.073242 	-61.599731
5.419922 	-61.492920
2.062988 	-61.676025
-1.293945 	-61.935425
-4.956055 	-61.965942
-2.819824 	-61.782837
3.588867 	-61.813354
2.673340 	-61.752319
0.537109 	-61.965942
-5.261230 	-61.981201
-3.735352 	-61.676025
3.283691 	-61.691284
5.419922 	-61.920166
-0.683594 	-62.316895
-8.618164 	-61.752319
1.147461 	-61.614990
4.809570 	-61.965942
-0.378418 	-62.103271
-4.956055 	-61.630249
1.757812 	-61.737061
5.725098 	-62.316895
-3.430176 	-61.874390
-4.956055 	-61.584473
-4.040527 	-61.721802
2.978516 	-62.011719
4.504395 	-61.965942
3.588867 	-62.088013
1.147461 	-62.225342
-7.397461 	-62.042236
-1.904297 	-62.011719
1.757812 	-61.828613
3.588867 	-61.828613
-3.125000 	-61.981201
-0.378418 	-62.057495
3.588867 	-62.255859
1.452637 	-61.645508
-3.430176 	-61.737061
-5.566406 	-61.920166
-2.209473 	-62.042236
1.757812 	-61.965942
2.368164 	-62.042236
3.283691 	-62.026978
2.978516 	-61.889648
3.283691 	-61.737061
2.978516 	-61.691284
3.283691 	-61.721802
2.673340 	-61.721802
1.757812 	-61.737061
0.537109 	-61.889648
0.231934 	-61.676025
2.062988 	-61.752319
0.842285 	-61.767578
2.978516 	-61.813354
3.283691 	-61.843872
4.504395 	-61.843872
2.673340 	-61.981201
2.673340 	-61.874390
4.504395 	-62.026978
5.419922 	-62.088013
5.114746 	-62.118530
3.588867 	-62.286377
2.062988 	-62.179565
2.978516 	-62.103271
-0.073242 	-62.011719
-1.293945 	-61.889648
-2.209473 	-61.798096
-2.819824 	-61.737061
-4.956055 	-61.859131
-5.566406 	-61.752319
-3.735352 	-61.889648
-2.514648 	-62.011719
2.062988 	-62.133789
4.809570 	-62.301636
6.335449 	-62.255859
4.504395 	-62.377930
-0.683594 	-61.859131
-0.378418 	-61.767578
-4.040527 	-61.950684
-4.650879 	-62.057495
-3.430176 	-62.179565
2.062988 	-62.164307
5.419922 	-62.332153
1.757812 	-61.843872
1.147461 	-61.721802
-3.430176 	-61.950684
-4.345703 	-62.072754
-1.599121 	-62.164307
3.283691 	-62.072754
5.114746 	-62.026978
-1.599121 	-61.767578
-3.735352 	-61.981201
-5.871582 	-62.149048
3.588867 	-62.133789
5.114746 	-61.782837
1.757812 	-61.859131
-4.345703 	-62.347412
-7.397461 	-62.149048
2.978516 	-61.798096
3.894043 	-61.782837
-0.988770 	-62.149048
-4.956055 	-62.088013
2.978516 	-61.889648
3.894043 	-62.026978
-4.345703 	-62.026978
-5.261230 	-62.026978
1.757812 	-61.676025
5.114746 	-61.843872
1.452637 	-62.103271
-0.683594 	-62.072754
-0.683594 	-62.194824
-1.293945 	-62.042236
3.283691 	-62.057495
4.199219 	-62.072754
-1.293945 	-61.965942
-3.735352 	-61.660767
2.368164 	-61.782837
3.283691 	-62.210083
-4.956055 	-61.874390
-2.209473 	-61.676025
0.537109 	-61.782837
5.114746 	-61.904907
4.809570 	-62.118530
1.147461 	-61.996460
-3.430176 	-61.935425
-5.871582 	-61.767578
-3.735352 	-61.660767
-2.514648 	-61.645508
-3.125000 	-61.737061
-1.904297 	-61.676025
-1.293945 	-61.630249
-1.293945 	-61.569214
-1.904297 	-61.553955
0.842285 	-61.569214
0.842285 	-61.599731
-0.073242 	-61.508179
-0.378418 	-61.645508
-1.904297 	-61.553955
-1.904297 	-61.584473
-4.650879 	-61.508179
-4.650879 	-61.614990
-4.956055 	-61.538696
-4.650879 	-61.676025
-4.650879 	-61.813354
-7.092285 	-61.721802
-4.650879 	-61.767578
-5.871582 	-61.767578
-3.125000 	-61.889648
-0.683594 	-61.874390
2.673340 	-61.950684
3.283691 	-62.088013
2.673340 	-61.874390
5.114746 	-61.843872
2.978516 	-61.721802
3.283691 	-61.676025
-0.683594 	-61.599731
-2.514648 	-61.630249
-4.345703 	-62.026978
-8.007813 	-61.798096
-3.125000 	-61.889648
0.842285 	-61.874390
4.504395 	-61.859131
4.199219 	-61.752319
2.978516 	-61.569214
-0.378418 	-61.843872
-7.397461 	-61.584473
-4.650879 	-61.782837
-1.599121 	-61.889648
4.199219 	-61.920166
5.419922 	-61.584473
1.757812 	-61.523438
-3.125000 	-61.950684
-6.787109 	-61.843872
-1.904297 	-61.950684
4.504395 	-61.721802
5.419922 	-61.523438
-0.073242 	-61.630249
-4.650879 	-61.752319
-3.125000 	-62.088013
2.368164 	-61.660767
3.894043 	-61.355591
-1.599121 	-61.752319
-5.566406 	-61.950684
2.673340 	-61.782837
4.504395 	-61.492920
-0.988770 	-61.889648
-6.481934 	-61.813354
2.978516 	-61.767578
5.114746 	-61.538696
-1.293945 	-61.904907
-4.345703 	-61.965942
-2.514648 	-61.676025
2.062988 	-61.676025
0.842285 	-61.508179
2.978516 	-61.569214
-1.599121 	-61.569214
-4.040527 	-61.599731
-0.988770 	-61.645508
4.199219 	-61.813354
0.537109 	-61.920166
-5.566406 	-61.508179
1.147461 	-61.523438
4.199219 	-61.828613
2.062988 	-61.904907
-4.650879 	-61.874390
-4.650879 	-61.706543
-1.599121 	-61.462402
-0.073242 	-61.523438
4.199219 	-61.676025
4.809570 	-61.813354
4.504395 	-61.828613
3.588867 	-62.072754
2.062988 	-61.950684
2.673340 	-61.965942
0.842285 	-61.874390
2.062988 	-62.042236
1.147461 	-61.965942
1.452637 	-61.904907
1.452637 	-62.194824
-0.988770 	-62.011719
2.062988 	-61.965942
1.147461 	-61.843872
3.588867 	-61.920166
2.368164 	-61.798096
5.114746 	-61.691284
4.504395 	-61.859131
2.978516 	-61.599731
6.030273 	-61.508179
4.504395 	-61.538696
3.283691 	-61.645508
2.062988 	-61.767578
1.147461 	-61.843872
-0.378418 	-62.057495
-4.956055 	-61.950684
-3.430176 	-61.874390
-3.735352 	-61.965942
-4.956055 	-61.874390
-4.650879 	-61.874390
-0.988770 	-61.645508
2.062988 	-61.859131
1.757812 	-61.767578
5.419922 	-61.859131
4.504395 	-61.981201
1.757812 	-62.072754
-1.599121 	-61.981201
-3.735352 	-61.889648
-5.261230 	-61.965942
-4.650879 	-61.660767
3.283691 	-61.614990
4.809570 	-61.904907
3.283691 	-62.042236
0.231934 	-62.026978
-3.430176 	-61.935425
-5.566406 	-61.889648
-2.209473 	-61.752319
4.199219 	-61.889648
3.588867 	-62.042236
0.231934 	-61.965942
-4.345703 	-61.630249
-3.735352 	-61.645508
3.283691 	-62.072754
3.588867 	-61.981201
0.537109 	-61.721802
-5.566406 	-61.538696
-2.209473 	-61.874390
5.419922 	-61.965942
1.452637 	-61.920166
-4.040527 	-61.737061
-5.261230 	-61.828613
5.725098 	-61.950684
2.062988 	-61.630249
-4.345703 	-61.553955
-3.430176 	-61.950684
2.978516 	-61.843872
3.283691 	-61.584473
-0.073242 	-61.477661
-0.378418 	-61.553955
-0.378418 	-61.614990
0.842285 	-61.691284
3.588867 	-61.721802
2.062988 	-61.508179
-3.430176 	-61.614990
-3.125000 	-61.706543
3.588867 	-61.721802
1.757812 	-61.660767
-3.735352 	-61.416626
-2.514648 	-62.011719
0.537109 	-61.859131
5.114746 	-61.782837
4.199219 	-61.553955
0.537109 	-61.599731
-2.819824 	-61.340332
-4.345703 	-61.645508
-4.345703 	-61.828613
-5.566406 	-61.782837
-2.209473 	-61.798096
-4.040527 	-61.706543
-1.904297 	-61.721802
-2.514648 	-61.813354
-1.293945 	-61.599731
-2.209473 	-61.920166
-3.735352 	-61.798096
-0.683594 	-61.737061
-2.209473 	-61.630249
-3.430176 	-61.706543
-7.092285 	-61.614990
-5.261230 	-61.538696
-7.092285 	-61.721802
-8.007813 	-61.370850
-5.261230 	-61.294556
-4.650879 	-61.325073
-4.345703 	-61.431885
-3.430176 	-61.447144
-0.378418 	-61.584473
1.757812 	-61.874390
1.452637 	-61.599731
5.725098 	-61.660767
4.199219 	-61.706543
4.199219 	-61.737061
2.368164 	-61.584473
-0.378418 	-61.584473
-2.209473 	-61.599731
-6.176758 	-61.264038
-4.345703 	-61.233521
-4.650879 	-61.370850
-0.683594 	-61.523438
2.673340 	-61.614990
4.504395 	-61.630249
3.894043 	-61.813354
-0.683594 	-61.416626
-1.904297 	-61.187744
-5.871582 	-61.187744
-4.956055 	-61.447144
0.537109 	-61.538696
4.504395 	-61.614990
3.894043 	-61.645508
-0.073242 	-61.218262
-3.125000 	-61.065674
-5.261230 	-61.248779
0.231934 	-61.447144
4.809570 	-61.584473
2.978516 	-61.279297
-0.683594 	-61.203003
-6.481934 	-61.264038
1.147461 	-61.416626
4.809570 	-61.508179
2.368164 	-61.172485
-4.040527 	-61.187744
-4.040527 	-61.477661
3.588867 	-61.523438
3.588867 	-61.111450
-1.904297 	-61.172485
-4.956055 	-61.355591
3.894043 	-61.340332
3.283691 	-61.294556
-4.345703 	-61.203003
-3.735352 	-61.477661
2.368164 	-61.309814
4.809570 	-61.096191
4.809570 	-61.050415
4.199219 	-61.126709
4.504395 	-61.355591
2.978516 	-61.187744
-2.514648 	-61.096191
-4.040527 	-61.126709
2.673340 	-61.462402
2.062988 	-61.279297
-4.040527 	-60.974121
-1.293945 	-61.248779
1.147461 	-61.264038
4.504395 	-61.294556
-1.599121 	-61.096191
-4.650879 	-60.882568
-4.345703 	-60.867310
-0.683594 	-60.928345
0.231934 	-61.248779
0.537109 	-61.096191
4.199219 	-61.157227
4.504395 	-61.141968
5.114746 	-61.141968
3.588867 	-61.279297
2.978516 	-61.096191
3.894043 	-61.492920
0.842285 	-61.233521
2.978516 	-61.172485
1.452637 	-61.172485
2.673340 	-61.111450
2.673340 	-61.065674
2.673340 	-61.203003
3.588867 	-61.279297
0.842285 	-61.050415
4.504395 	-60.928345
4.809570 	-60.867310
5.114746 	-60.791016
3.588867 	-60.684204
2.978516 	-60.729980
3.283691 	-60.943604
1.452637 	-60.714722
0.842285 	-60.852051
-1.599121 	-60.806274
-2.209473 	-61.019897
-3.430176 	-61.019897
-4.040527 	-61.080933
-4.650879 	-61.172485
-5.261230 	-60.958862
-2.514648 	-60.729980
0.842285 	-60.653687
4.199219 	-60.699463
5.725098 	-60.989380
4.199219 	-60.928345
2.368164 	-61.019897
-1.904297 	-60.867310
-3.430176 	-60.836792
-5.871582 	-60.531616
-3.735352 	-60.379028
0.842285 	-60.394287
6.030273 	-60.501099
3.588867 	-60.668945
-0.378418 	-60.623169
-2.819824 	-60.592651
-5.566406 	-60.317993
-2.819824 	-60.134888
2.673340 	-60.485840
4.504395 	-60.455322
0.842285 	-60.638428
-5.261230 	-60.455322
-4.956055 	-60.134888
2.062988 	-60.272217
5.114746 	-60.470581
1.452637 	-60.729980
-5.261230 	-60.363770
-3.430176 	-60.089111
2.673340 	-60.348511
4.504395 	-60.470581
-2.819824 	-60.302734
-4.040527 	-60.073853
2.978516 	-60.607910
2.062988 	-60.531616
-2.209473 	-60.241699
-6.176758 	-60.134888
0.537109 	-60.455322
4.504395 	-60.531616
3.894043 	-60.516357
2.368164 	-60.470581
1.757812 	-60.302734
4.504395 	-60.165405
1.452637 	-60.333252
-3.125000 	-60.424805
-3.125000 	-60.379028
3.283691 	-60.256958
3.894043 	-60.348511
-7.397461 	-60.394287
-2.209473 	-60.394287
2.062988 	-60.302734
4.199219 	-60.256958
2.368164 	-60.119629
-2.514648 	-60.379028
-3.430176 	-60.867310
-6.481934 	-60.577393
-2.819824 	-60.562134
-1.599121 	-60.562134
1.452637 	-60.592651
0.842285 	-60.455322
2.368164 	-60.470581
3.588867 	-60.699463
1.452637 	-60.424805
3.283691 	-60.211182
2.062988 	-60.348511
3.283691 	-60.424805
3.283691 	-60.409546
3.588867 	-60.424805
3.588867 	-60.668945
-1.904297 	-60.501099
0.231934 	-60.501099
-2.209473 	-60.562134
-1.293945 	-60.531616
-2.209473 	-60.531616
-2.209473 	-60.546875
-3.430176 	-60.638428
-6.481934 	-60.394287
-5.261230 	-60.287476
-6.176758 	-60.073853
-4.956055 	-60.119629
-2.819824 	-60.241699
1.147461 	-60.211182
2.673340 	-60.470581
2.978516 	-60.363770
4.809570 	-60.470581
3.588867 	-60.409546
2.368164 	-60.379028
-0.378418 	-60.516357
-1.599121 	-60.302734
-4.345703 	-60.195923
-7.092285 	-60.012817
-3.125000 	-60.043335
1.452637 	-60.226440
4.199219 	-60.333252
5.725098 	-60.546875
1.452637 	-60.379028
-1.904297 	-60.272217
-5.566406 	-60.058594
-4.650879 	-60.226440
-0.073242 	-60.256958
4.199219 	-60.470581
4.199219 	-60.653687
-2.209473 	-60.241699
-4.650879 	-60.134888
-4.345703 	-60.302734
1.147461 	-60.394287
5.419922 	-60.394287
1.147461 	-60.119629
-1.599121 	-60.134888
-6.787109 	-60.211182
1.452637 	-60.424805
4.199219 	-60.348511
-0.683594 	-59.997559
-6.176758 	-60.058594
0.231934 	-60.409546
7.250977 	-60.562134
-2.209473 	-60.073853
-4.650879 	-60.241699
-0.073242 	-60.531616
5.419922 	-60.256958
0.842285 	-60.150146
-3.430176 	-60.409546
-5.261230 	-60.638428
-7.092285 	-60.470581
-4.956055 	-60.348511
-5.261230 	-60.287476
-1.904297 	-60.440063
2.368164 	-60.165405
5.114746 	-60.073853
-2.209473 	-60.226440
-4.650879 	-60.150146
2.368164 	-60.272217
1.452637 	-60.058594
-3.735352 	-59.860229
-3.735352 	-59.997559
1.147461 	-60.119629
2.978516 	-60.379028
2.368164 	-60.089111
3.283691 	-60.043335
-0.988770 	-59.890747
-2.819824 	-59.906006
-3.735352 	-59.692383
-4.650879 	-59.722900
-4.345703 	-59.951782
-7.397461 	-59.753418
-4.345703 	-59.753418
-5.566406 	-59.799194
-3.735352 	-59.677124
-3.735352 	-59.631348
-3.125000 	-59.722900
-3.735352 	-59.814453
-6.176758 	-59.631348
-4.040527 	-59.616089
-6.176758 	-59.631348
-4.956055 	-59.585571
-3.735352 	-59.753418
-4.040527 	-59.768677
-3.735352 	-59.875488
-4.040527 	-59.860229
-0.683594 	-59.844971
0.231934 	-59.860229
2.978516 	-59.906006
4.199219 	-60.119629
4.199219 	-59.936523
5.725098 	-60.012817
2.673340 	-59.890747
2.368164 	-59.707642
0.231934 	-59.600830
-0.378418 	-59.524536
-3.735352 	-59.844971
-6.481934 	-59.722900
-4.650879 	-59.936523
-3.735352 	-60.028076
0.231934 	-60.089111
4.199219 	-59.890747
6.640625 	-59.738159
3.283691 	-59.814453
-2.209473 	-59.616089
-4.345703 	-59.661865
-5.566406 	-59.738159
-3.735352 	-59.967041
0.537109 	-59.860229
6.030273 	-59.692383
2.978516 	-59.707642
-3.125000 	-59.478760
-5.261230 	-59.661865
-4.956055 	-59.799194
0.842285 	-59.753418
5.114746 	-59.432983
2.062988 	-59.265137
-1.904297 	-59.799194
-7.702637 	-59.799194
0.537109 	-59.799194
4.199219 	-59.463501
2.673340 	-59.432983
-3.125000 	-59.616089
-4.345703 	-59.722900
3.283691 	-59.799194
0.537109 	-59.432983
-2.819824 	-59.616089
-4.650879 	-59.783936
4.199219 	-59.387207
3.588867 	-59.280396
-3.430176 	-59.524536
-4.956055 	-59.844971
-3.735352 	-59.387207
1.757812 	-59.280396
1.147461 	-59.295654
2.368164 	-59.326172
-2.819824 	-59.280396
-4.345703 	-59.310913
-0.988770 	-59.799194
1.757812 	-59.753418
0.537109 	-59.616089
-4.956055 	-59.371948
0.537109 	-59.539795
5.419922 	-59.585571
2.673340 	-59.661865
-3.125000 	-59.494019
-5.871582 	-59.356689
-2.209473 	-59.341431
0.842285 	-59.494019
4.504395 	-59.631348
5.419922 	-59.631348
5.419922 	-59.646606
4.809570 	-59.814453
3.283691 	-59.692383
2.673340 	-59.539795
2.368164 	-59.616089
2.062988 	-59.570313
0.537109 	-59.509277
1.147461 	-59.478760
1.452637 	-59.661865
1.147461 	-59.539795
2.978516 	-59.600830
2.978516 	-59.417725
2.673340 	-59.371948
2.062988 	-59.509277
0.842285 	-59.387207
4.504395 	-59.402466
2.978516 	-59.371948
3.588867 	-59.295654
2.368164 	-59.280396
2.673340 	-59.127808
-0.378418 	-59.371948
-3.735352 	-59.066772
-3.735352 	-59.036255
-4.345703 	-59.036255
-5.261230 	-59.158325
-4.345703 	-59.158325
-3.125000 	-59.143066
-0.988770 	-59.402466
-0.683594 	-59.310913
3.894043 	-59.295654
3.894043 	-59.143066
3.588867 	-58.990479
2.062988 	-58.837891
-1.904297 	-58.822632
-4.650879 	-59.143066
-8.923340 	-59.097290
-3.430176 	-59.143066
1.147461 	-59.127808
5.419922 	-59.082031
3.283691 	-58.776855
-0.378418 	-58.700562
-2.819824 	-59.005737
-8.312988 	-58.959961
-1.293945 	-59.036255
2.673340 	-58.990479
5.419922 	-58.715820
2.368164 	-58.639526
-3.430176 	-58.868408
-5.566406 	-59.249878
-1.599121 	-59.005737
4.504395 	-58.670044
1.452637 	-58.517456
-2.209473 	-58.975220
-4.345703 	-59.051514
2.978516 	-58.731079
3.894043 	-58.853149
-3.735352 	-58.700562
-5.566406 	-58.914185
-0.378418 	-58.761597
5.725098 	-58.563232
-0.073242 	-58.670044
-4.650879 	-58.822632
0.842285 	-58.700562
3.894043 	-58.456421
2.062988 	-58.700562
-0.988770 	-58.792114
-0.073242 	-58.914185
-1.599121 	-58.959961
1.757812 	-58.868408
5.114746 	-59.127808
-0.378418 	-58.700562
-3.735352 	-58.563232
-0.683594 	-58.578491
5.114746 	-58.837891
-0.378418 	-58.837891
-4.650879 	-58.670044
-0.988770 	-58.578491
1.452637 	-58.639526
4.809570 	-58.746338
1.147461 	-58.776855
-3.430176 	-58.578491
-4.956055 	-58.715820
-5.871582 	-58.349609
-3.735352 	-58.425903
-3.735352 	-58.303833
0.231934 	-58.364868
1.452637 	-58.242798
1.147461 	-58.364868
1.147461 	-58.410645
-0.073242 	-58.303833
2.673340 	-58.334351
1.147461 	-58.227539
2.978516 	-58.242798
2.062988 	-58.166504
0.842285 	-58.135986
1.452637 	-58.441162
-3.125000 	-58.227539
-1.293945 	-58.319092
-2.209473 	-58.380127
-1.599121 	-58.441162
-3.430176 	-58.425903
-4.345703 	-58.410645
-4.650879 	-58.609009
-8.007813 	-58.395386
-4.650879 	-58.395386
-4.040527 	-58.380127
-1.293945 	-58.303833
1.452637 	-58.197021
2.062988 	-57.998657
4.809570 	-58.151245
1.757812 	-57.937622
3.894043 	-57.968140
1.757812 	-58.120728
1.452637 	-58.242798
-2.209473 	-58.441162
-4.956055 	-58.441162
-5.871582 	-58.563232
-5.566406 	-58.166504
-0.378418 	-57.922363
4.199219 	-57.968140
5.419922 	-58.135986
2.062988 	-58.181763
-0.988770 	-58.273315
-3.430176 	-58.425903
-8.007813 	-58.029175
-2.514648 	-57.876587
2.978516 	-57.952881
5.114746 	-58.090210
2.368164 	-58.288574
-2.819824 	-58.197021
-5.566406 	-58.059692
-3.735352 	-57.876587
4.504395 	-58.044434
3.894043 	-58.197021
-0.988770 	-58.166504
-5.261230 	-57.861328
-0.378418 	-57.830811
5.114746 	-58.303833
-0.073242 	-58.090210
-2.209473 	-57.785034
-4.956055 	-57.769775
2.673340 	-58.044434
2.673340 	-58.166504
-2.514648 	-57.739258
-4.650879 	-57.815552
2.368164 	-58.151245
3.894043 	-58.120728
-2.514648 	-57.800293
-4.345703 	-57.830811
-5.261230 	-58.059692
-5.566406 	-57.983398
-4.956055 	-58.090210
-2.819824 	-57.861328
3.283691 	-57.723999
3.894043 	-57.861328
-3.430176 	-58.074951
-2.209473 	-58.151245
2.062988 	-57.891846
2.978516 	-57.754517
-4.040527 	-57.937622
-3.735352 	-58.044434
-0.683594 	-57.846069
3.283691 	-57.846069
5.725098 	-57.891846
1.757812 	-57.540894
2.368164 	-57.617188
-0.683594 	-57.876587
-3.735352 	-57.922363
-4.956055 	-57.876587
-4.040527 	-57.937622
-4.956055 	-58.090210
-7.397461 	-57.846069
-4.650879 	-57.861328
-4.650879 	-57.846069
-4.956055 	-57.861328
-6.176758 	-57.815552
-4.956055 	-57.891846
-5.566406 	-58.135986
-7.702637 	-57.846069
-6.176758 	-57.754517
-5.871582 	-57.647705
-5.871582 	-57.586670
-3.735352 	-57.601929
-0.683594 	-57.510376
0.842285 	-57.723999
-0.378418 	-57.525635
4.504395 	-57.632446
3.283691 	-57.678223
5.114746 	-57.846069
3.283691 	-57.830811
3.283691 	-57.815552
1.452637 	-58.151245
-3.125000 	-57.739258
-2.209473 	-57.708740
-5.566406 	-57.479858
-4.650879 	-57.449341
-4.040527 	-57.388306
-0.378418 	-57.434082
4.504395 	-57.800293
3.283691 	-57.708740
5.114746 	-57.662964
1.147461 	-57.708740
-0.988770 	-57.617188
-4.650879 	-57.327271
-5.261230 	-57.281494
-2.514648 	-57.678223
1.147461 	-57.586670
5.419922 	-57.678223
1.757812 	-57.693481
-0.683594 	-57.357788
-4.345703 	-57.281494
-4.040527 	-57.418823
1.147461 	-57.617188
4.809570 	-57.617188
2.673340 	-57.357788
-3.125000 	-57.220459
-5.566406 	-57.403564
-0.378418 	-57.525635
5.419922 	-57.540894
3.588867 	-57.281494
-4.040527 	-57.144165
-4.040527 	-57.556152
2.368164 	-57.556152
2.978516 	-57.174683
-1.293945 	-57.312012
-5.261230 	-57.525635
2.368164 	-57.556152
4.504395 	-57.174683
-0.988770 	-57.403564
-5.566406 	-57.495117
0.842285 	-57.464600
4.504395 	-57.296753
3.894043 	-57.006836
5.114746 	-57.174683
3.588867 	-57.113647
2.978516 	-57.189941
-1.904297 	-57.083130
-3.430176 	-57.250977
1.452637 	-57.601929
2.368164 	-57.357788
-1.904297 	-57.159424
-4.040527 	-57.067871
2.978516 	-57.510376
3.283691 	-57.373047
-0.683594 	-57.235718
-4.956055 	-57.479858
-6.176758 	-56.961060
-0.073242 	-56.961060
-0.073242 	-57.052612
2.368164 	-57.205200
2.978516 	-57.159424
5.419922 	-57.220459
3.894043 	-57.495117
0.842285 	-57.281494
3.894043 	-57.220459
1.757812 	-57.296753
2.062988 	-57.449341
1.147461 	-57.327271
2.062988 	-57.281494
2.368164 	-57.434082
0.842285 	-57.098389
2.673340 	-57.052612
3.283691 	-57.006836
2.978516 	-56.915283
3.283691 	-56.808472
4.504395 	-56.793213
6.030273 	-56.961060
2.673340 	-56.594849
3.588867 	-56.594849
4.504395 	-56.869507
2.673340 	-56.808472
1.757812 	-56.884766
0.537109 	-56.945801
-1.599121 	-57.128906
-4.040527 	-56.915283
-4.040527 	-56.884766
-4.040527 	-56.777954
-4.650879 	-56.671143
-4.345703 	-56.503296
-0.988770 	-56.457520
2.062988 	-56.716919
2.062988 	-56.671143
4.809570 	-56.793213
3.894043 	-56.884766
2.673340 	-56.869507
-0.683594 	-56.732178
-2.514648 	-56.457520
-4.650879 	-56.457520
-5.261230 	-56.442261
0.231934 	-56.701660
2.978516 	-56.732178
4.504395 	-56.655884
1.757812 	-56.625366
-2.514648 	-56.304932
-4.956055 	-56.411743
-4.345703 	-56.533813
1.757812 	-56.579590
4.504395 	-56.564331
2.368164 	-56.243896
-2.514648 	-56.488037
-5.261230 	-56.625366
-0.073242 	-56.625366
4.504395 	-56.289673
3.283691 	-56.228638
-4.040527 	-56.411743
-5.261230 	-56.549072
3.894043 	-56.427002
2.673340 	-56.137085
-1.293945 	-56.335449
-7.092285 	-56.411743
1.757812 	-56.045532
3.588867 	-56.076050
-0.988770 	-56.320190
-4.650879 	-56.427002
-6.481934 	-55.892944
1.452637 	-55.969238
1.147461 	-55.999756
2.062988 	-56.152344
-0.683594 	-56.045532
-4.345703 	-55.969238
-3.430176 	-56.167603
0.231934 	-56.060791
3.894043 	-56.243896
-4.345703 	-56.091309
-3.430176 	-55.999756
2.062988 	-55.923462
4.809570 	-56.137085
1.757812 	-56.442261
-7.397461 	-55.938721
-3.735352 	-55.923462
-2.209473 	-55.603027
0.537109 	-55.770874
2.978516 	-55.664063
5.114746 	-55.816650
5.114746 	-55.969238
2.978516 	-55.938721
4.504395 	-55.770874
3.894043 	-55.633545
3.894043 	-55.847168
3.894043 	-55.770874
4.199219 	-55.679321
3.588867 	-55.847168
1.452637 	-55.526733
3.894043 	-55.374146
4.809570 	-55.343628
4.809570 	-55.313110
2.978516 	-55.282593
4.504395 	-55.282593
1.147461 	-55.435181
-0.073242 	-55.236816
1.147461 	-55.236816
0.842285 	-55.511475
0.231934 	-55.450439
-1.599121 	-55.465698
-3.125000 	-55.572510
-4.956055 	-55.648804
-7.397461 	-55.404663
-4.956055 	-55.282593
-4.040527 	-55.267334
-0.378418 	-55.053711
3.894043 	-55.053711
4.199219 	-54.931641
5.725098 	-55.191040
0.842285 	-55.206299
0.537109 	-55.267334
-2.209473 	-55.374146
-3.735352 	-55.496216
-4.956055 	-55.419922
-4.650879 	-55.130005
0.842285 	-55.053711
2.673340 	-55.023193
5.114746 	-55.236816
1.147461 	-55.328369
-1.599121 	-55.450439
-4.345703 	-55.465698
-5.566406 	-55.053711
0.537109 	-55.053711
4.504395 	-55.236816
2.978516 	-55.404663
-1.293945 	-55.282593
-3.735352 	-55.160522
-2.819824 	-55.191040
2.062988 	-55.175781
3.588867 	-55.404663
-1.293945 	-55.114746
-4.956055 	-55.068970
-1.904297 	-55.084229
5.725098 	-55.374146
4.199219 	-55.541992
-5.261230 	-54.946899
-6.176758 	-54.977417
1.757812 	-55.267334
4.504395 	-55.252075
-2.209473 	-54.824829
-2.819824 	-55.160522
3.588867 	-55.648804
1.757812 	-55.068970
0.231934 	-54.962158
-4.650879 	-55.023193
-4.040527 	-55.130005
-4.650879 	-55.191040
-3.735352 	-55.038452
-0.988770 	-55.389404
1.147461 	-54.946899
3.283691 	-54.702759
-4.345703 	-54.809570
-0.988770 	-54.916382
5.114746 	-54.809570
