94.650879 	-53.344727
99.533691 	-53.024292
105.637207 	-52.795410
100.754395 	-52.566528
95.566406 	-52.551270
93.735352 	-52.352905
94.650879 	-52.169800
94.956055 	-52.261353
96.787109 	-51.818848
98.923340 	-51.681519
103.500977 	-51.681519
103.806152 	-51.681519
94.040527 	-51.651001
95.871582 	-51.620483
98.923340 	-51.849365
104.721680 	-51.498413
105.026855 	-51.376343
101.364746 	-51.177979
98.312988 	-51.101685
94.040527 	-50.796509
95.261230 	-50.567627
95.261230 	-50.689697
96.481934 	-50.460815
97.092285 	-50.506592
97.092285 	-50.537109
97.702637 	-50.491333
95.261230 	-50.277710
98.312988 	-49.850464
97.702637 	-49.957275
98.312988 	-49.652100
98.312988 	-49.697876
99.228516 	-49.774170
98.923340 	-49.743652
94.956055 	-49.377441
96.481934 	-49.179077
95.261230 	-49.133301
94.650879 	-49.118042
95.566406 	-49.041748
94.956055 	-48.965454
95.566406 	-48.538208
92.819824 	-48.492432
96.176758 	-48.355103
95.871582 	-48.706055
98.618164 	-48.324585
99.838867 	-47.897339
103.195801 	-47.866821
102.890625 	-48.019409
103.195801 	-47.866821
104.721680 	-47.302246
103.806152 	-47.485352
101.975098 	-47.561646
98.923340 	-47.286987
96.176758 	-46.676636
94.956055 	-46.813965
93.735352 	-46.966553
97.397461 	-46.661377
102.585449 	-46.447754
104.721680 	-46.279907
104.111328 	-46.142578
101.975098 	-46.035767
98.923340 	-45.944214
93.430176 	-45.776367
96.481934 	-45.242310
101.059570 	-45.288086
105.026855 	-45.135498
104.111328 	-44.845581
100.144043 	-44.448853
96.176758 	-44.250488
94.040527 	-44.509888
101.975098 	-44.052124
105.026855 	-43.899536
102.890625 	-43.594360
97.092285 	-43.411255
94.345703 	-43.045044
101.059570 	-42.800903
105.026855 	-42.510986
102.890625 	-42.037964
96.481934 	-41.671753
95.871582 	-41.198730
104.416504 	-40.649414
100.449219 	-40.328979
96.787109 	-39.581299
96.176758 	-39.108276
106.857910 	-37.902832
102.585449 	-36.483765
96.787109 	-34.408569
96.176758 	-30.929565
101.059570 	-24.108887
104.721680 	-12.741089
104.721680 	-1.235962
107.163086 	7.949829
103.195801 	14.099121
98.618164 	17.517090
96.176758 	18.539429
98.007813 	17.562866
104.111328 	14.511108
98.312988 	10.131836
96.176758 	5.523682
102.280273 	0.457764
104.721680 	-4.440308
101.669922 	-9.277344
94.345703 	-13.763428
96.176758 	-18.615723
96.481934 	-23.208618
99.228516 	-27.481079
100.449219 	-31.295776
102.585449 	-34.652710
103.500977 	-37.536621
102.280273 	-40.145874
105.637207 	-42.419434
105.026855 	-44.708252
105.332031 	-46.386719
105.026855 	-47.760010
105.942383 	-48.767090
105.332031 	-49.774170
102.585449 	-50.720215
105.637207 	-51.605225
105.026855 	-52.429199
105.942383 	-52.825928
104.111328 	-53.115845
103.195801 	-53.283691
102.890625 	-54.031372
99.228516 	-54.565430
102.280273 	-54.641724
99.838867 	-54.702759
97.092285 	-54.809570
96.176758 	-55.191040
94.956055 	-55.404663
95.566406 	-55.404663
94.650879 	-55.450439
97.397461 	-55.541992
99.838867 	-55.816650
103.195801 	-55.603027
104.111328 	-55.450439
105.332031 	-55.618286
104.111328 	-55.755615
100.754395 	-55.831909
100.449219 	-55.450439
96.176758 	-55.694580
95.871582 	-55.694580
94.956055 	-55.709839
99.533691 	-55.511475
102.890625 	-55.480957
105.942383 	-55.389404
103.806152 	-55.236816
99.533691 	-55.465698
96.787109 	-55.297852
94.956055 	-55.023193
98.007813 	-54.931641
104.721680 	-55.007935
104.721680 	-55.267334
101.364746 	-54.824829
95.871582 	-54.626465
95.871582 	-54.412842
100.144043 	-54.260254
103.806152 	-54.275513
102.585449 	-54.351807
97.092285 	-54.534912
95.871582 	-54.275513
101.975098 	-54.306030
106.247559 	-54.183960
98.923340 	-54.153442
91.904297 	-54.046631
100.754395 	-53.924561
105.637207 	-54.046631
100.144043 	-53.894043
95.261230 	-53.634644
102.280273 	-53.543091
104.721680 	-53.451538
95.566406 	-53.298950
95.566406 	-53.222656
95.871582 	-53.207397
97.702637 	-52.886963
97.092285 	-52.719116
95.261230 	-52.597046
95.261230 	-52.520752
95.871582 	-52.459717
104.111328 	-52.383423
102.585449 	-52.566528
95.871582 	-52.368164
99.533691 	-52.322388
104.111328 	-52.230835
103.195801 	-52.185059
94.345703 	-52.154541
96.481934 	-51.925659
97.092285 	-51.757813
100.144043 	-51.483154
103.195801 	-51.422119
103.806152 	-51.330566
105.026855 	-51.361084
102.890625 	-51.437378
106.247559 	-51.284790
104.416504 	-51.162720
105.026855 	-50.827026
104.721680 	-50.598145
104.416504 	-50.460815
104.416504 	-50.491333
103.195801 	-50.689697
105.026855 	-50.460815
102.585449 	-50.277710
101.975098 	-49.850464
98.312988 	-49.789429
97.092285 	-49.789429
95.261230 	-49.850464
93.735352 	-49.987793
94.345703 	-49.407959
95.261230 	-49.255371
100.754395 	-49.362183
102.890625 	-49.301147
105.026855 	-49.118042
105.942383 	-48.721313
101.364746 	-48.965454
101.364746 	-48.934937
96.787109 	-48.751831
96.481934 	-48.355103
95.261230 	-48.309326
95.566406 	-48.599243
100.144043 	-48.400879
101.975098 	-48.217773
104.416504 	-47.897339
103.806152 	-48.004150
103.806152 	-47.836304
100.144043 	-47.531128
96.787109 	-47.149658
96.176758 	-47.012329
95.261230 	-47.317505
97.702637 	-46.997070
101.364746 	-46.905518
104.416504 	-46.752930
104.721680 	-46.340942
98.923340 	-46.203613
98.618164 	-46.218872
94.650879 	-46.310425
96.176758 	-45.715332
102.890625 	-45.333862
105.026855 	-45.166016
102.585449 	-45.257568
94.345703 	-45.028687
95.261230 	-44.769287
99.838867 	-44.769287
105.637207 	-44.265747
102.585449 	-43.945313
96.787109 	-43.548584
95.871582 	-43.304443
99.838867 	-42.938232
105.942383 	-42.480469
99.533691 	-42.205811
94.956055 	-41.641235
99.533691 	-41.091919
105.942383 	-40.451050
101.059570 	-39.855957
94.345703 	-39.047241
100.754395 	-37.780762
104.721680 	-35.812378
104.111328 	-32.150269
101.975098 	-25.817871
101.975098 	-14.801025
103.195801 	-2.456665
103.806152 	7.003784
102.585449 	13.519287
95.871582 	17.196655
97.702637 	18.615723
102.890625 	17.868042
103.500977 	15.335083
95.566406 	11.566162
96.481934 	6.896973
103.195801 	2.136230
103.500977 	-2.777100
102.280273 	-7.553101
96.176758 	-12.496948
95.566406 	-17.135620
96.481934 	-21.728516
95.871582 	-26.062012
97.397461 	-29.800415
100.144043 	-33.233643
101.059570 	-36.407471
101.669922 	-39.367676
102.890625 	-41.961670
104.111328 	-44.006348
101.975098 	-45.761108
103.195801 	-46.981812
103.195801 	-48.400879
102.890625 	-49.697876
103.806152 	-50.857544
102.890625 	-51.467896
102.890625 	-51.895142
100.144043 	-52.673340
100.144043 	-53.146362
98.618164 	-53.833008
98.312988 	-54.183960
96.787109 	-54.275513
95.871582 	-54.473877
96.481934 	-54.977417
94.345703 	-55.465698
95.871582 	-55.297852
95.566406 	-55.175781
98.618164 	-55.450439
100.449219 	-55.923462
102.890625 	-55.633545
106.247559 	-55.419922
105.026855 	-56.015015
103.806152 	-55.862427
101.364746 	-55.557251
99.228516 	-55.541992
96.481934 	-55.740356
94.040527 	-55.816650
95.871582 	-55.786133
97.092285 	-55.999756
102.890625 	-55.679321
104.416504 	-55.557251
104.416504 	-55.206299
101.364746 	-55.297852
95.871582 	-55.450439
95.566406 	-55.313110
95.871582 	-55.297852
101.975098 	-55.114746
105.332031 	-55.145264
102.890625 	-55.175781
98.312988 	-55.038452
93.735352 	-54.763794
97.397461 	-54.504395
102.890625 	-54.641724
104.721680 	-54.473877
100.449219 	-54.428101
95.261230 	-54.428101
97.397461 	-54.519653
102.280273 	-54.336548
104.416504 	-54.290771
96.787109 	-54.351807
94.345703 	-54.214478
102.280273 	-54.061890
104.111328 	-54.000854
98.618164 	-53.802490
93.430176 	-53.848267
103.500977 	-53.680420
104.111328 	-53.573608
98.618164 	-53.283691
94.956055 	-53.222656
95.261230 	-52.932739
96.787109 	-52.795410
94.650879 	-52.673340
94.650879 	-52.398682
97.092285 	-52.383423
101.364746 	-52.276611
104.111328 	-52.337646
98.007813 	-52.276611
98.312988 	-52.261353
101.364746 	-52.337646
104.111328 	-52.124023
97.092285 	-52.078247
96.481934 	-51.925659
98.312988 	-51.834106
101.669922 	-51.406860
105.026855 	-51.223755
104.721680 	-51.162720
104.416504 	-50.979614
102.280273 	-51.071167
100.754395 	-51.055908
98.312988 	-50.979614
97.702637 	-50.827026
96.787109 	-50.598145
95.261230 	-50.445557
95.566406 	-50.109863
94.956055 	-50.125122
95.566406 	-50.231934
96.481934 	-50.216675
95.261230 	-50.018311
96.481934 	-49.636841
95.566406 	-49.606323
98.312988 	-49.407959
99.533691 	-49.468994
101.364746 	-49.514771
102.890625 	-49.301147
103.500977 	-48.843384
106.247559 	-48.919678
104.416504 	-49.148560
104.416504 	-48.934937
102.890625 	-48.477173
99.533691 	-48.324585
98.618164 	-48.538208
94.956055 	-48.461914
95.566406 	-48.126221
94.956055 	-48.110962
97.702637 	-48.019409
101.059570 	-48.004150
104.721680 	-47.622681
104.721680 	-47.317505
100.144043 	-47.302246
97.702637 	-47.271729
94.650879 	-47.134399
94.650879 	-46.997070
99.228516 	-46.859741
105.026855 	-46.600342
104.721680 	-46.386719
98.923340 	-45.898438
96.481934 	-45.700073
94.650879 	-45.974731
100.449219 	-45.761108
105.637207 	-45.288086
102.585449 	-45.089722
98.312988 	-45.211792
93.430176 	-45.150757
102.280273 	-44.906616
105.026855 	-44.677734
101.669922 	-44.235229
95.566406 	-44.097900
96.787109 	-43.685913
104.416504 	-43.609619
101.975098 	-43.182373
99.228516 	-42.816162
95.566406 	-42.526245
101.364746 	-42.190552
106.247559 	-41.687012
101.669922 	-41.198730
95.566406 	-40.466309
96.787109 	-39.657593
105.637207 	-38.192749
100.754395 	-36.315918
96.481934 	-33.142090
96.787109 	-27.984619
104.721680 	-18.447876
106.247559 	-6.134033
103.500977 	3.982544
104.721680 	11.505127
104.416504 	16.006470
102.585449 	17.898560
97.092285 	17.807007
98.618164 	15.914917
101.975098 	12.435913
101.975098 	7.965088
95.871582 	3.799438
97.702637 	-1.251221
102.585449 	-6.195068
105.637207 	-11.215210
100.449219 	-16.143799
97.397461 	-20.874023
94.345703 	-25.527954
95.261230 	-29.159546
98.007813 	-32.669067
100.449219 	-36.056519
103.195801 	-38.955688
101.364746 	-41.595459
103.500977 	-43.823242
103.500977 	-45.852661
104.721680 	-47.012329
104.416504 	-48.019409
105.332031 	-49.163818
106.247559 	-50.354004
101.059570 	-51.300049
104.416504 	-52.032471
103.500977 	-52.810669
102.890625 	-52.795410
102.280273 	-53.161621
102.280273 	-53.771973
101.669922 	-54.290771
96.787109 	-54.595947
98.312988 	-54.702759
95.566406 	-54.855347
95.871582 	-54.962158
95.261230 	-55.236816
95.871582 	-55.404663
98.007813 	-55.374146
95.566406 	-55.191040
101.059570 	-55.496216
102.280273 	-55.831909
105.637207 	-55.465698
105.942383 	-55.282593
105.332031 	-55.572510
101.975098 	-55.633545
97.397461 	-55.557251
97.092285 	-55.191040
94.040527 	-55.328369
96.481934 	-55.374146
98.923340 	-55.419922
104.111328 	-55.374146
105.942383 	-55.236816
101.669922 	-55.114746
101.059570 	-55.084229
96.481934 	-55.282593
95.566406 	-54.962158
97.092285 	-54.748535
104.111328 	-54.687500
105.942383 	-54.840088
101.669922 	-54.870605
97.702637 	-54.656982
95.261230 	-54.275513
96.787109 	-54.183960
105.026855 	-54.168701
105.332031 	-54.077148
99.838867 	-54.107666
93.430176 	-54.290771
97.092285 	-53.924561
104.416504 	-53.909302
103.500977 	-53.833008
97.397461 	-53.756714
95.566406 	-53.680420
103.195801 	-53.649902
103.195801 	-53.726196
97.397461 	-53.405762
94.650879 	-53.298950
104.111328 	-53.176880
103.500977 	-53.100586
96.481934 	-52.947998
95.261230 	-52.795410
99.228516 	-52.993774
103.195801 	-52.673340
103.195801 	-52.413940
101.975098 	-52.276611
99.228516 	-52.139282
94.956055 	-51.940918
98.618164 	-51.925659
103.195801 	-51.910400
102.280273 	-51.681519
94.956055 	-51.544189
100.754395 	-51.574707
105.637207 	-51.559448
100.144043 	-51.528931
96.787109 	-51.376343
95.261230 	-51.559448
97.092285 	-51.055908
100.754395 	-50.827026
102.890625 	-50.582886
105.332031 	-50.521851
103.195801 	-50.491333
105.332031 	-50.552368
103.195801 	-50.704956
104.111328 	-50.476074
101.975098 	-50.231934
103.806152 	-49.987793
103.500977 	-49.774170
100.144043 	-49.621582
103.195801 	-49.667358
103.500977 	-49.896240
103.806152 	-49.591064
101.669922 	-49.392700
104.111328 	-49.102783
104.111328 	-48.873901
101.364746 	-49.118042
104.416504 	-49.118042
101.975098 	-49.057007
101.975098 	-48.599243
101.669922 	-48.263550
101.364746 	-48.431396
99.228516 	-48.507690
95.261230 	-48.400879
95.566406 	-47.851563
94.956055 	-48.110962
94.650879 	-47.988892
96.176758 	-47.882080
100.144043 	-47.515869
102.585449 	-47.531128
104.111328 	-47.790527
105.026855 	-47.500610
103.195801 	-46.951294
101.059570 	-46.920776
98.923340 	-46.829224
96.176758 	-46.813965
94.956055 	-46.676636
94.956055 	-46.646118
102.585449 	-46.295166
104.721680 	-45.974731
103.806152 	-45.806885
101.669922 	-45.867920
98.618164 	-45.776367
94.956055 	-45.349121
96.481934 	-45.379639
104.721680 	-45.211792
104.721680 	-45.089722
101.364746 	-44.784546
97.092285 	-44.525146
96.481934 	-44.204712
102.585449 	-44.113159
103.195801 	-44.158936
100.754395 	-43.716431
94.345703 	-43.609619
99.228516 	-43.273926
105.026855 	-42.953491
101.364746 	-42.602539
96.787109 	-42.266846
97.702637 	-41.976929
105.637207 	-41.229248
99.838867 	-40.603638
96.176758 	-39.718628
102.585449 	-38.558960
101.975098 	-36.758423
97.092285 	-33.996582
96.787109 	-29.937744
105.332031 	-21.560669
104.416504 	-9.384155
103.806152 	1.617432
103.195801 	9.674072
100.144043 	14.831543
104.416504 	17.532349
104.721680 	17.852783
97.702637 	16.433716
97.092285 	13.397217
102.280273 	9.384155
105.942383 	4.684448
97.397461 	-0.137329
96.176758 	-5.111694
96.481934 	-10.192871
100.754395 	-14.923096
104.111328 	-19.531250
105.026855 	-23.986816
102.585449 	-28.152466
98.618164 	-31.753540
96.787109 	-34.851074
95.871582 	-37.826538
95.871582 	-40.237427
95.261230 	-42.602539
96.176758 	-44.616699
96.481934 	-46.371460
93.430176 	-47.561646
96.176758 	-48.507690
94.956055 	-49.743652
94.956055 	-50.521851
96.481934 	-51.559448
96.176758 	-52.261353
94.956055 	-52.780151
92.514648 	-53.131104
95.871582 	-53.390503
94.956055 	-53.924561
96.787109 	-54.306030
97.702637 	-54.595947
100.144043 	-54.641724
101.669922 	-54.672241
92.514648 	-55.099487
4.504395 	-55.236816
5.114746 	-56.320190
5.419922 	-56.762695
3.588867 	-57.235718
1.452637 	-57.800293
0.537109 	-58.227539
-3.735352 	-58.425903
-3.125000 	-58.471680
-5.261230 	-58.959961
-3.430176 	-59.158325
-2.209473 	-59.158325
0.537109 	-59.188843
4.199219 	-59.295654
3.894043 	-59.631348
2.978516 	-59.417725
0.231934 	-59.677124
-2.514648 	-59.921265
-4.040527 	-60.119629
-5.261230 	-60.211182
0.842285 	-59.997559
3.283691 	-60.394287
4.199219 	-60.424805
0.537109 	-60.424805
-3.430176 	-60.241699
-4.040527 	-60.195923
-1.904297 	-60.363770
4.504395 	-60.546875
2.673340 	-60.928345
-0.988770 	-60.668945
-5.261230 	-60.714722
-0.988770 	-60.592651
4.504395 	-60.760498
0.842285 	-60.638428
-2.514648 	-60.684204
-6.176758 	-60.958862
2.978516 	-60.729980
3.894043 	-60.668945
0.231934 	-60.699463
-6.481934 	-60.729980
-0.378418 	-60.684204
3.283691 	-60.684204
-4.345703 	-61.004639
-5.566406 	-60.775757
0.537109 	-60.745239
4.809570 	-60.913086
4.199219 	-60.867310
1.147461 	-60.760498
3.894043 	-60.714722
-0.073242 	-60.928345
-3.735352 	-60.806274
-2.514648 	-60.775757
2.673340 	-60.607910
2.673340 	-60.623169
-6.787109 	-60.516357
-0.988770 	-60.501099
2.062988 	-60.562134
3.588867 	-60.607910
-0.073242 	-60.684204
-3.735352 	-60.668945
-3.735352 	-60.791016
-5.261230 	-60.882568
0.842285 	-60.821533
2.368164 	-60.821533
4.199219 	-60.638428
5.114746 	-60.516357
4.504395 	-60.440063
5.114746 	-60.531616
2.368164 	-60.775757
3.894043 	-60.867310
3.588867 	-60.958862
3.588867 	-60.791016
4.504395 	-60.546875
3.894043 	-60.470581
4.504395 	-60.531616
0.537109 	-60.958862
3.588867 	-60.821533
2.062988 	-60.745239
4.504395 	-60.424805
2.978516 	-60.485840
1.757812 	-60.699463
0.537109 	-60.806274
-0.683594 	-60.974121
-0.988770 	-60.455322
-2.514648 	-60.501099
-2.819824 	-60.684204
-3.735352 	-60.852051
-4.956055 	-60.562134
-5.566406 	-60.363770
-5.871582 	-60.989380
-0.378418 	-61.019897
1.147461 	-60.684204
5.419922 	-60.714722
5.725098 	-60.928345
2.673340 	-60.913086
0.842285 	-60.775757
-2.819824 	-60.836792
-4.040527 	-60.440063
-5.871582 	-60.485840
-3.430176 	-60.562134
-0.378418 	-60.684204
2.368164 	-60.775757
4.809570 	-60.684204
0.842285 	-60.699463
-1.599121 	-60.852051
-4.345703 	-60.806274
-4.650879 	-60.760498
-0.073242 	-60.668945
2.978516 	-60.531616
3.894043 	-60.791016
-1.599121 	-61.248779
-4.040527 	-60.913086
-2.514648 	-60.928345
2.368164 	-60.821533
4.199219 	-60.852051
-2.819824 	-60.775757
-4.650879 	-60.791016
-4.040527 	-60.882568
3.894043 	-60.760498
4.199219 	-60.653687
-1.293945 	-60.714722
-4.956055 	-60.836792
-1.293945 	-60.653687
5.114746 	-60.699463
-1.904297 	-61.019897
-4.345703 	-60.928345
2.062988 	-60.821533
5.114746 	-60.836792
2.978516 	-60.806274
-3.125000 	-60.928345
-1.904297 	-61.004639
0.231934 	-61.218262
2.062988 	-61.126709
3.894043 	-61.141968
1.452637 	-61.111450
-4.956055 	-61.172485
-3.125000 	-61.111450
5.114746 	-61.050415
-0.073242 	-60.989380
-2.819824 	-60.882568
-2.819824 	-60.867310
2.673340 	-60.913086
3.588867 	-61.019897
1.452637 	-61.233521
-0.988770 	-61.294556
-4.345703 	-61.340332
-4.040527 	-61.386108
-6.787109 	-61.264038
-4.650879 	-61.035156
-4.040527 	-60.989380
-5.261230 	-61.218262
-1.904297 	-61.218262
-2.209473 	-61.401367
-1.293945 	-61.309814
-1.904297 	-61.431885
-0.988770 	-61.141968
-3.125000 	-60.974121
-4.040527 	-61.386108
-3.125000 	-61.340332
-4.345703 	-61.431885
-4.345703 	-61.340332
-4.345703 	-61.141968
-5.871582 	-61.080933
-5.261230 	-61.325073
-5.871582 	-61.813354
-2.819824 	-61.447144
-1.293945 	-61.218262
1.147461 	-61.401367
3.283691 	-61.614990
3.588867 	-61.630249
5.419922 	-61.248779
3.283691 	-61.782837
3.588867 	-61.706543
1.757812 	-61.523438
-1.599121 	-61.340332
-1.904297 	-61.630249
-6.787109 	-61.691284
-4.345703 	-61.462402
-5.566406 	-61.660767
-0.378418 	-61.553955
2.978516 	-61.645508
4.809570 	-61.630249
3.588867 	-61.630249
-0.988770 	-61.325073
-0.988770 	-61.553955
-4.345703 	-61.981201
-4.345703 	-61.904907
-2.209473 	-61.584473
2.978516 	-61.508179
4.809570 	-61.767578
-0.378418 	-61.767578
-2.514648 	-61.752319
-4.650879 	-61.950684
-2.514648 	-61.599731
2.368164 	-61.599731
5.114746 	-61.676025
1.452637 	-61.798096
-6.787109 	-61.828613
-4.650879 	-61.904907
2.368164 	-62.088013
6.030273 	-62.072754
-0.988770 	-62.149048
-5.261230 	-62.057495
-1.599121 	-62.133789
2.978516 	-62.133789
2.368164 	-62.133789
-5.566406 	-62.194824
-0.988770 	-62.088013
4.199219 	-62.072754
0.842285 	-62.072754
-5.261230 	-62.011719
-6.787109 	-62.103271
0.231934 	-61.950684
1.147461 	-61.874390
1.147461 	-61.798096
-2.819824 	-61.828613
-5.261230 	-61.782837
-3.430176 	-61.676025
0.842285 	-61.950684
4.199219 	-61.889648
-4.650879 	-61.950684
-1.904297 	-62.011719
3.588867 	-62.072754
2.673340 	-62.164307
-2.819824 	-62.057495
-5.261230 	-62.194824
-1.904297 	-61.981201
1.757812 	-61.859131
2.978516 	-61.798096
5.114746 	-61.859131
4.809570 	-61.981201
3.588867 	-62.026978
0.842285 	-62.332153
1.757812 	-62.194824
-0.073242 	-62.103271
-1.293945 	-61.798096
-3.125000 	-61.798096
-3.430176 	-61.828613
-2.514648 	-62.072754
-1.904297 	-62.362671
-0.683594 	-62.118530
-1.293945 	-61.859131
-1.599121 	-61.767578
-0.988770 	-61.965942
-3.125000 	-62.133789
2.673340 	-62.194824
2.978516 	-62.179565
3.894043 	-61.782837
4.504395 	-62.026978
5.114746 	-62.179565
3.283691 	-62.240601
0.537109 	-61.843872
2.062988 	-61.874390
1.757812 	-62.408447
-1.293945 	-62.133789
-3.125000 	-61.767578
-5.566406 	-61.904907
-5.261230 	-62.362671
-8.007813 	-62.179565
-2.209473 	-61.889648
0.537109 	-62.088013
4.504395 	-62.194824
4.504395 	-62.255859
3.588867 	-62.133789
1.147461 	-62.210083
-4.956055 	-62.271118
-3.430176 	-62.271118
-5.871582 	-62.332153
-3.125000 	-61.981201
1.147461 	-61.874390
4.504395 	-62.194824
3.588867 	-62.240601
-1.904297 	-61.935425
-3.430176 	-61.889648
-5.871582 	-62.240601
-1.293945 	-62.179565
4.809570 	-62.377930
4.199219 	-62.057495
-0.073242 	-61.965942
-6.481934 	-62.026978
-3.430176 	-61.859131
1.757812 	-61.950684
4.504395 	-61.935425
-0.073242 	-61.950684
-4.650879 	-61.935425
-4.040527 	-61.981201
2.673340 	-62.026978
3.894043 	-61.950684
-3.125000 	-61.950684
-4.345703 	-61.935425
3.894043 	-62.057495
2.978516 	-62.072754
-2.819824 	-61.874390
-4.650879 	-62.103271
2.368164 	-61.981201
5.114746 	-62.026978
4.809570 	-62.026978
2.978516 	-62.103271
4.809570 	-62.149048
4.809570 	-62.164307
-1.293945 	-62.545776
-4.040527 	-62.225342
-0.378418 	-62.210083
5.114746 	-62.301636
-1.904297 	-62.316895
-4.345703 	-62.362671
0.537109 	-62.179565
4.504395 	-62.286377
2.673340 	-61.935425
-3.125000 	-61.904907
-4.345703 	-62.118530
-4.345703 	-62.271118
-4.040527 	-62.271118
-0.988770 	-62.393188
-0.378418 	-62.561035
2.673340 	-62.255859
2.978516 	-61.981201
3.283691 	-61.904907
5.114746 	-62.042236
2.368164 	-62.133789
6.030273 	-62.255859
4.504395 	-62.606812
6.030273 	-62.225342
4.199219 	-61.996460
3.894043 	-62.042236
3.894043 	-62.225342
0.842285 	-62.286377
3.894043 	-62.377930
1.757812 	-62.377930
2.368164 	-61.920166
0.842285 	-62.103271
-1.293945 	-62.194824
-2.514648 	-62.423706
-5.566406 	-62.057495
-3.735352 	-62.042236
-5.261230 	-62.484741
-4.650879 	-62.316895
-3.735352 	-62.088013
-3.430176 	-62.042236
-0.378418 	-62.301636
-0.073242 	-62.362671
3.283691 	-62.103271
4.504395 	-62.271118
3.894043 	-62.362671
2.978516 	-62.438965
0.537109 	-62.225342
-1.904297 	-62.118530
-5.871582 	-62.179565
-4.650879 	-62.133789
-3.735352 	-62.225342
1.452637 	-62.316895
3.588867 	-62.393188
5.419922 	-62.286377
2.062988 	-62.103271
-3.125000 	-62.240601
-4.956055 	-62.484741
-5.261230 	-62.454224
1.452637 	-62.103271
4.504395 	-62.164307
3.588867 	-62.225342
-0.378418 	-62.362671
-5.566406 	-62.683105
-4.345703 	-62.576294
2.978516 	-62.408447
5.114746 	-62.515259
-0.073242 	-62.347412
-3.430176 	-62.393188
-2.819824 	-62.393188
1.452637 	-62.591553
3.894043 	-62.408447
-3.125000 	-62.438965
-5.261230 	-62.423706
2.673340 	-62.484741
4.504395 	-62.469482
0.537109 	-62.484741
-7.702637 	-62.759399
1.452637 	-62.606812
3.894043 	-62.515259
1.452637 	-62.606812
-1.599121 	-62.728882
-2.514648 	-62.591553
0.231934 	-62.698364
-0.073242 	-62.973022
3.894043 	-62.622070
1.452637 	-62.515259
-4.956055 	-62.561035
-0.988770 	-62.530518
2.673340 	-62.362671
1.757812 	-62.423706
-4.956055 	-62.637329
-1.599121 	-62.545776
2.368164 	-62.606812
4.809570 	-62.652588
2.368164 	-62.774658
-3.125000 	-62.789917
-4.345703 	-62.789917
-5.261230 	-62.911987
-3.430176 	-62.500000
-3.125000 	-62.377930
-2.819824 	-62.377930
-1.599121 	-62.652588
-0.988770 	-62.713623
0.537109 	-62.820435
-0.683594 	-63.034058
0.537109 	-62.728882
0.231934 	-62.454224
1.452637 	-62.576294
0.842285 	-62.713623
-0.988770 	-62.911987
-2.819824 	-63.034058
-3.125000 	-62.881470
-4.040527 	-62.545776
-2.819824 	-62.591553
-3.735352 	-62.896729
-4.345703 	-62.896729
-7.092285 	-62.820435
-4.956055 	-62.500000
-7.092285 	-63.003540
-4.956055 	-63.079834
-3.125000 	-62.881470
-0.988770 	-62.576294
2.062988 	-62.911987
1.147461 	-63.171387
4.199219 	-62.881470
3.894043 	-62.957764
3.588867 	-63.201904
2.368164 	-63.110352
0.537109 	-62.652588
-0.378418 	-63.079834
-6.787109 	-63.140869
-4.956055 	-62.454224
-4.040527 	-62.637329
0.231934 	-63.079834
3.894043 	-62.942505
5.725098 	-62.881470
3.588867 	-62.805176
-2.819824 	-62.973022
-4.040527 	-62.805176
-4.956055 	-62.973022
-0.988770 	-63.095093
4.199219 	-63.217163
5.114746 	-62.988281
2.368164 	-62.805176
-5.261230 	-62.988281
-4.956055 	-62.896729
0.231934 	-63.110352
4.504395 	-63.171387
3.283691 	-63.247681
-0.988770 	-63.354492
-4.956055 	-63.232422
-1.599121 	-63.552856
4.809570 	-63.201904
1.452637 	-63.140869
-4.040527 	-63.140869
-3.735352 	-63.262939
3.588867 	-63.278198
2.978516 	-63.217163
-3.430176 	-63.583374
-4.650879 	-63.339233
3.588867 	-63.217163
4.504395 	-63.140869
-1.293945 	-63.064575
-4.650879 	-63.003540
-4.345703 	-63.003540
-4.956055 	-63.278198
-2.514648 	-63.034058
-1.599121 	-63.064575
4.504395 	-63.201904
3.894043 	-63.293457
-5.261230 	-63.369751
-2.209473 	-63.568115
3.283691 	-63.720703
2.062988 	-63.568115
-4.345703 	-63.354492
-4.345703 	-63.385010
0.537109 	-63.171387
-0.378418 	-63.156128
5.114746 	-63.140869
2.368164 	-63.522339
1.757812 	-63.507080
-1.599121 	-63.583374
-3.430176 	-63.537598
-2.514648 	-63.491821
-7.092285 	-63.247681
-4.650879 	-63.247681
-5.566406 	-63.583374
-4.650879 	-63.583374
-4.345703 	-63.720703
-4.650879 	-63.674927
-3.430176 	-63.522339
-7.092285 	-63.323975
-4.345703 	-63.476563
-4.956055 	-63.720703
-4.345703 	-63.720703
-3.125000 	-63.537598
-0.378418 	-63.217163
1.147461 	-63.415527
0.231934 	-63.720703
2.673340 	-63.552856
2.978516 	-63.522339
4.809570 	-63.247681
5.114746 	-63.583374
4.809570 	-63.751221
3.283691 	-63.522339
-0.073242 	-63.552856
-0.073242 	-63.735962
-2.514648 	-63.842773
-3.735352 	-63.430786
-5.871582 	-63.751221
-3.125000 	-63.812256
-2.514648 	-63.751221
0.537109 	-63.735962
3.894043 	-63.476563
5.114746 	-63.568115
4.199219 	-63.613892
1.757812 	-63.476563
-0.073242 	-63.522339
-4.956055 	-63.491821
-6.176758 	-64.117432
-0.683594 	-63.827515
